broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290030458,실화 바탕 공포게임 ( 신작 / No Means Nothing ) 일러레 모집중 !모집,rmlrl771,끠끼,967,2025-12-17 19:33:23.0,"['버추얼', '끄1끼', '끠끠']",2025-12-17T14:32:30Z,soop,00810000
290029276,[하데스] 띵큐,singgyul,띵귤_,859,2025-12-17 19:00:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-17T14:32:30Z,soop,00810000
290034444,[하데스] 수니섭 드러와써요 ''ㅁ'',chaenna02,챈나,725,2025-12-17 21:03:24.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T14:32:30Z,soop,00810000
290029228,🎀 11시 귀곡 산장 OPEN · 수니문 🎀,honeys2,니니♥♥♥,677,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T14:32:30Z,soop,00810000
290032486,[도그마] 힐링타임,kirababy2,유키라,601,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T14:32:30Z,soop,00810000
290030388,도그마를 지켜!!,htvv2i,햇비,490,2025-12-17 19:31:24.0,"['버튜버', '날씨요정', '환승센터']",2025-12-17T14:32:30Z,soop,00810000
290028386,[도그마:맹든링] 도그마가 위험해~ 14일차!!,danz59,단즈_,381,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T14:32:30Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,347,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T14:32:30Z,soop,00810000
290029252,가볍게 시참 마추기,insome0319,따린,332,2025-12-17 19:00:31.0,"['버컴', '단결따박', '개모임']",2025-12-17T14:32:30Z,soop,00810000
290032630,[UR:L] 수니문 서버 귀곡산장,maluckitty,마냥_,290,2025-12-17 20:22:23.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-17T14:32:30Z,soop,00810000
290031450,이번 크리스마스는 미르가 행복하게 해주께!💙 [크리스마스 굿즈 발표!💙],alice427,미르_MIR,289,2025-12-17 19:59:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-17T14:32:30Z,soop,00810000
290027250,얼간이들이랑 캐롤 노래 정하기,hye11u,베베리,252,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T14:32:30Z,soop,00810000
290021918,후열 증강 칼바람 리타x녹초x뮤즈x거지,yjkim5500,조디악악악,241,2025-12-17 13:52:36.0,['조적단'],2025-12-17T14:32:30Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,240,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T14:32:30Z,soop,00810000
290029788,샬가리,sl0724,성기사샬롯,239,2025-12-17 19:13:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-17T14:32:30Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,237,2025-12-17 16:53:35.0,['노래'],2025-12-17T14:32:30Z,soop,00810000
290027162,[도파민]고구마가 위험해 !! (도그마라는 뜻),kyaang123,캬앙,207,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T14:32:30Z,soop,00810000
290023154,방셀이벤뚜 있슴니다 [종달새:꾸한성],land4968,야무지♪,185,2025-12-17 15:01:29.0,"['소통', '종겜']",2025-12-17T14:32:30Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,177,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T14:32:30Z,soop,00810000
290038768,[이브닛]빌런아닌 히어로 비몽,beemong,비몽ㆍ,164,2025-12-17 23:05:12.0,"['노래', '버튜버', '아카이브']",2025-12-17T14:32:30Z,soop,00810000
290029260,[맹든링] 도태당한 자의 산책,9mogu9,모구구,140,2025-12-17 19:00:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-17T14:32:30Z,soop,00810000
