broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290038544,"12월 방셀 판매 ♥  / 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,54,2025-12-17 23:00:09.0,[],2025-12-17T20:36:01Z,soop,00810000
290024758,[운못생] 맹든링 오늘도 출근! 걸음룰렛 40/400!,gurm01,김쁘피,54,2025-12-17 16:16:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-17T20:36:01Z,soop,00810000
290042310,새벽 vr챗 고민상담,kwakchunshik,곽춘식,52,2025-12-18 03:22:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-17T20:36:01Z,soop,00810000
290028132,후여르 소소통 :O [리밋],pinktape8,몽나_,50,2025-12-17 18:30:16.0,['리밋'],2025-12-17T20:36:01Z,soop,00810000
290024340,억마사냥꾼 2계층 보스깨러 갑니다 맹든링 [지력사무소],xex3,목츄리,49,2025-12-17 15:58:11.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-17T20:36:01Z,soop,00810000
290035538,부르고싶은노래 부르는중 히히. [버인협회],kkyubog,뀨복,43,2025-12-17 21:31:50.0,"['버추얼', '버인협회', '맹든링']",2025-12-17T20:36:01Z,soop,00810000
290024118,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,43,2025-12-17 15:48:02.0,"['지력사무소', '버추얼']",2025-12-17T20:36:01Z,soop,00810000
290023758,부묵묵,bureu2002,부르,41,2025-12-17 15:31:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-17T20:36:01Z,soop,00810000
290042662,그냥,seren1125,바세린★,41,2025-12-18 04:25:49.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-17T20:36:01Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전! 히든 O API 부탁드립니다ㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,38,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-17T20:36:01Z,soop,00810000
290040486,뉴걸] 임플란트 펀딩 받기 [레이튼교수와 악마의 상자],naonfromsea,나온!,36,2025-12-18 00:30:22.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-17T20:36:01Z,soop,00810000
290022390,"[꾸한성/쪼등학교] 24시간 노방종 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,35,2025-12-17 14:20:26.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-17T20:36:01Z,soop,00810000
290031862,[박취더락] 10시 20분 재시작) 국내 락밴드 라이브 월드컵 (128강),baythebass,베이♬,33,2025-12-17 20:03:51.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-17T20:36:01Z,soop,00810000
290035510,"❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,33,2025-12-17 21:31:20.0,"['쿠아', '소통', '노래', '댄스']",2025-12-17T20:36:01Z,soop,00810000
290029990,🍀2차 메운디! 태초 보고싶다!! 종말도!🎤,yotsubakoe,코에♬,32,2025-12-17 19:20:28.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-17T20:36:01Z,soop,00810000
290036828,[수니문] 도박으로 100만원 잃은 여자 강야찌 [12/24 강야찌 닐로툰 공개!🎀🤍],nnyzzi,야찌,29,2025-12-17 22:05:49.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-17T20:36:01Z,soop,00810000
290034810,"2계층 돌파 + 길드합병회의 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,26,2025-12-17 21:11:59.0,"['버츄얼', '용', '몽룡']",2025-12-17T20:36:01Z,soop,00810000
290029242,오랜... 만이야.. 많이... 바쁘니...?,dptclzn00,엣치쿠,26,2025-12-17 19:00:25.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-17T20:36:01Z,soop,00810000
290042678,[생] 헤에의 아침 소통 !,heeeyo0v0,헤에♪,24,2025-12-18 04:28:21.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-17T20:36:01Z,soop,00810000
290031484,무한반복 노래연습 [가스트/습레기통],zzimio3o,찌미♥,23,2025-12-17 19:59:48.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-17T20:36:01Z,soop,00810000
290041598,[파국 나 다시 둔쟝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,22,2025-12-18 01:51:44.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-17T20:36:01Z,soop,00810000
289999242,🦊아수라장 팬시참🦊 노방종 킬까기 8일차/ 감소 돌려줄 오빵이 구해요,kumi030a,냥쿠미,22,2025-12-16 16:21:19.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-17T20:36:01Z,soop,00810000
290036560,[문콩] 문녕하세여💖,moonkong9,문콩_,20,2025-12-17 22:00:51.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-17T20:36:01Z,soop,00810000
290037444,[개찐마단] 14일차 모금함 환영 ^ㅁ^,aigong7576,설채이,20,2025-12-17 22:22:54.0,"['설채이', '종합게임', 'Vrchat']",2025-12-17T20:36:01Z,soop,00810000
290020524,1등 하고 싶습니당💙 100개 api 감사합니다 ;ㅅ; 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,20,2025-12-17 12:13:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-17T20:36:01Z,soop,00810000
290024560,맹든링 무중력 오늘도 내실 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,20,2025-12-17 16:06:11.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-17T20:36:01Z,soop,00810000
290031548,[수니문] 부자가 될거야!!!!!!! / 🎄 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,20,2025-12-17 20:00:15.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-17T20:36:01Z,soop,00810000
290040890,[짧방] 칼바람 조끔하다 갈예정  / 12월한정발셍 50/174/474/500,282eyo,엘리시아,19,2025-12-18 00:57:00.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-17T20:36:01Z,soop,00810000
290031352,배그 완🩶,coukinener,네네르†,19,2025-12-17 19:57:21.0,"['황제펭귄', '뉴걸', '배틀그라운드', '마인크래프트']",2025-12-17T20:36:01Z,soop,00810000
290023686,맹든링)16일차&lt;파국/홍신소&gt;,guqlswls123,따스히,19,2025-12-17 15:28:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-17T20:36:01Z,soop,00810000
290032552,🤍 42개 너만오면 방종. ( 크리스마스 방셀 33/50/500 ),minjuo3o,김밍치,19,2025-12-17 20:20:17.0,['버추얼'],2025-12-17T20:36:01Z,soop,00810000
290021392,"사자회원블럭서버 api간절해오..♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,19,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-17T20:36:01Z,soop,00810000
290024652,"[맹든링] 썩앤썩 생일축하해쥬세요 ㅎㅅㅎ!방셀,역팬",kcw1217,츄잉♡,18,2025-12-17 16:11:55.0,[],2025-12-17T20:36:01Z,soop,00810000
290042784,[플랜비 연습생] 음색 좋은 애새키,d0hxe823,소호,17,2025-12-18 04:50:19.0,"['음색', '신입', '노래', '09']",2025-12-17T20:36:01Z,soop,00810000
290032182,난 모찌단 밖에 업서 ^^💙[33/194/330 룰렛],fndk1024,연루아_,16,2025-12-17 20:10:20.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-17T20:36:01Z,soop,00810000
289919636,포항항,pqf1234,오늘님,16,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-17T20:36:01Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버 싱크룸 38시간 안잠 / API !방셀 많관부 🐹,asdk0110,쏭아야,15,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-17T20:36:01Z,soop,00810000
290025118,[수니문서버] VIP 도박장? 제가 한 번 찍먹해보겠습니다. 천만장자 레츠고,khaea218,강해아,15,2025-12-17 16:35:06.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-17T20:36:01Z,soop,00810000
290026338,노방종 1시 30분에 봬여 [진드기],gohozz6,고호.,14,2025-12-17 17:26:55.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-17T20:36:01Z,soop,00810000
290027204,[수니문]200일이애옹🌼역팬이벤트중🌼도전미션으로 부탁해용,mikkeu929,서이지,14,2025-12-17 18:00:33.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-17T20:36:01Z,soop,00810000
290036512,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,14,2025-12-17 22:00:13.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-17T20:36:01Z,soop,00810000
290035986,수니문 입주!+엔더드래곤을 잡았다요!!💛[홍신소],sagesv,세이지.,13,2025-12-17 21:45:10.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-17T20:36:01Z,soop,00810000
290025708,[홍신소/쪼등학교] 마크에 절여지는 중💛,neul0908,모야¿,12,2025-12-17 17:00:48.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-17T20:36:01Z,soop,00810000
290021208,클쑤마쑤 룰렛 api 많관부💝원블럭 크루 내전🦁 [사자회/혜멤/오뚝이],ruringruming,하링!,11,2025-12-17 13:06:40.0,"['신입', '뉴걸', '버추얼', '고멤', '시참']",2025-12-17T20:36:01Z,soop,00810000
289945412,자는듕,pi22ang,이푸이,10,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-17T20:36:01Z,soop,00810000
290042650,"[맹든링 ::히어로협회] 핑크, 열심히 하겠습니닷!! ₍^˖ᓀ.ᓂ˖^₎♥",tkfkdgodufks,소연화,10,2025-12-18 04:23:45.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-17T20:36:01Z,soop,00810000
290020310,새벽엔 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,10,2025-12-17 11:59:53.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-17T20:36:01Z,soop,00810000
290037642,롤체 플레간다잇(시참가능),joogodbsk12,냥숭,8,2025-12-17 22:29:26.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-17T20:36:01Z,soop,00810000
290024218,🍑[맹든링] 파국 오랜만에 내실 상자루팡 🍑,jjgod9312,슨미.,8,2025-12-17 15:52:26.0,"['롤', '종합게임', '버추얼']",2025-12-17T20:36:01Z,soop,00810000
290041812,[플랜비 연습생] 후열 발로 + 작업뱅,yokoring03,요코링,6,2025-12-18 02:11:20.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-17T20:36:01Z,soop,00810000
290020652,[사자회] API 이벤트짱인데.. 유입오빵이 없나?🌹수제 목도리+방셀 룰렛 33/330 (11연차)🌹,mumushin,비샤ㆍ,5,2025-12-17 12:27:37.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-17T20:36:01Z,soop,00810000
290041424,루나) 이제뭐하지 (소통/유입/환영),ddandara99,페트라PETRA,4,2025-12-18 01:37:20.0,"['게임', '초보', '까칠', '힙스터', '고들남']",2025-12-17T20:36:01Z,soop,00810000
290042374,ㅎㅇㅎㅇ,fldhscka,싱몬,3,2025-12-18 03:32:29.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-17T20:36:01Z,soop,00810000
290037204,[방송106일차신입] 후열 LAC 어세렌,searen025,세렌025,3,2025-12-17 22:16:04.0,"['버추얼', '신입', '노가리', '소통']",2025-12-17T20:36:01Z,soop,00810000
290042492,겨울 워크샵 이벤트 시작 [짧],goldmelover,스뎅쟝,2,2025-12-18 03:57:47.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-17T20:36:01Z,soop,00810000
290041158,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-18 01:13:08.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-17T20:36:01Z,soop,00810000
290034940,잰잰 코어키퍼,bokjassi25,박복자씨,1,2025-12-17 21:15:45.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-12-17T20:36:01Z,soop,00810000
290042912,LVE -  17/12/2025,canalfaan,canalfaan,1,2025-12-18 05:19:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-17T20:36:01Z,soop,00810000
