broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290028232,용츄 어디까지 성장할 수 있을까요?,danchu17,단츄♪,2946,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T10:34:20Z,soop,00810000
290029276,[하데스] 띵큐,singgyul,띵귤_,978,2025-12-17 19:00:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-17T10:34:20Z,soop,00810000
290021918,겨울노패 페스티벌 신청해주신 모든 분들 감사드립니다.,yjkim5500,조디악악악,854,2025-12-17 13:52:36.0,['조적단'],2025-12-17T10:34:20Z,soop,00810000
290027410,이짜나 내가 와쒀,mingyeolhee,민결희,578,2025-12-17 18:04:22.0,"['버추얼', '종합게임', '공포게임']",2025-12-17T10:34:20Z,soop,00810000
290026848,드릴 말씀이 있습니다.,toryvac,빅토리~!,444,2025-12-17 17:50:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-17T10:34:20Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,441,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T10:34:20Z,soop,00810000
290022084,[도파민] 2부,nmangoquince,망구랑,435,2025-12-17 14:00:24.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-17T10:34:20Z,soop,00810000
290018830,후열 시이봤 보겠습니다.,sirianrain,시리안_레인,355,2025-12-17 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-17T10:34:20Z,soop,00810000
290022968,피온 1일차 300조 뮌헨,42dadada,사이다♪,343,2025-12-17 14:53:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-17T10:34:20Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,340,2025-12-17 16:53:35.0,['노래'],2025-12-17T10:34:20Z,soop,00810000
290028386,오늘은 무슨일이 우릴 기다리고 있을까..!!!,danz59,단즈_,290,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T10:34:20Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,278,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T10:34:20Z,soop,00810000
290029252,뭘먹을지 고민인 따린 등장!!,insome0319,따린,223,2025-12-17 19:00:31.0,"['버컴', '단결따박', '개모임']",2025-12-17T10:34:20Z,soop,00810000
290029228,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,222,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T10:34:20Z,soop,00810000
290021044,[뻐스시간/버컴] 버드컵 홍쯔키 배우님이 팀 짜주시는 중,chachki,차쯔키,220,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T10:34:20Z,soop,00810000
290027250,안뇽,hye11u,베베리,196,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T10:34:20Z,soop,00810000
290025570,새라가와잉,gmmw,새라새라♥,164,2025-12-17 16:57:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-17T10:34:20Z,soop,00810000
290027346,[오르카/고래상사] 리매치 우승 기념 리딸 하믄서 밥묵기,nlov555jij,삐요코,150,2025-12-17 18:02:59.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-17T10:34:20Z,soop,00810000
290029788,40만원 기사작위 구매하기,sl0724,성기사샬롯,140,2025-12-17 19:13:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-17T10:34:20Z,soop,00810000
290026376,[수니문서버] 오늘은 무슨 일이 생길까요 ?_?,tinkerblond,더빙레이디♥,130,2025-12-17 17:28:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-17T10:34:20Z,soop,00810000
290027774,[박취더락] 세이봤보면서 밥묵낑 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,129,2025-12-17 18:18:48.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-17T10:34:20Z,soop,00810000
290027238,[UR:L] 모카에용,mocamu2,모카:b,128,2025-12-17 18:01:03.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-17T10:34:20Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,124,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T10:34:20Z,soop,00810000
290026864,"[시그널] 맹든링, 개찐마단 미궁가는날 !!!! 야호 ~~",kjhh0029,카나시,122,2025-12-17 17:51:11.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-17T10:34:20Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,117,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T10:34:20Z,soop,00810000
290027166,✨ 유연서의 7주년 ✨ 신의상 공개 ✨,cctvno,유연서,112,2025-12-17 18:00:13.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-17T10:34:20Z,soop,00810000
290025776,맹든링 14일차,baeksoon2,파니_,105,2025-12-17 17:02:10.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-17T10:34:20Z,soop,00810000
290028476,[종달새] 제가 왔습니다~!,yoonesaem,윤이샘,103,2025-12-17 18:40:39.0,"['윤이샘', '종달새']",2025-12-17T10:34:20Z,soop,00810000
290024734,[수니문서버] 수니그룹 최종점검 ! 다들잘했습니다,cyeong,혀니일세,96,2025-12-17 16:15:38.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-17T10:34:20Z,soop,00810000
290029160,나기나기,nagi0413,유나기,93,2025-12-17 18:59:39.0,[],2025-12-17T10:34:20Z,soop,00810000
290029260,언제 날이 좋아질까..,9mogu9,모구구,91,2025-12-17 19:00:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-17T10:34:20Z,soop,00810000
290030388,도그마를 지켜!!,htvv2i,햇비,89,2025-12-17 19:31:24.0,"['버튜버', '날씨요정', '환승센터']",2025-12-17T10:34:20Z,soop,00810000
290026088,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,88,2025-12-17 17:16:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-17T10:34:20Z,soop,00810000
