broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290017272,"도깨비 3화 후기 W.천수이,킹구,괴시",syasya0w0,공주샤샤,45,2025-12-17 07:00:57.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-17T03:28:32Z,soop,00810000
290017818,[오락실] 리듬게임고수가 하는 비츠앤밥스 / 크리스마스방셀 50/500 11연차,niniru,김옥독,40,2025-12-17 08:26:28.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-17T03:28:32Z,soop,00810000
290019490,[수니문서버] 카지노 지박령 | 33/330,pipinstall,민초희,38,2025-12-17 11:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-17T03:28:32Z,soop,00810000
290020428,[홍신소]  작업뱅 비번은 공지,amaiyk0105,유키,37,2025-12-17 12:06:34.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-17T03:28:32Z,soop,00810000
290019872,[고래상사] 밥만 먹고 갑니다,ducke77,밀크티냠,32,2025-12-17 11:29:13.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-17T03:28:32Z,soop,00810000
290017638,나 술먹고 롤해도되나,yeonwoonayng,우냥v,32,2025-12-17 08:03:54.0,"['버츄얼', '소통', '재미']",2025-12-17T03:28:32Z,soop,00810000
290018154,노래 🎵 소통뱅 신청곡 50개 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,30,2025-12-17 09:00:01.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-17T03:28:32Z,soop,00810000
290019452,💝 신청곡 노래뱅 100개 💝ㅣ룰렛 33 134 330 534ㅣ💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,28,2025-12-17 10:57:56.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-17T03:28:32Z,soop,00810000
290020358,밥 친구 한비,imhanbily,한비。,28,2025-12-17 12:01:29.0,"['뉴걸', '그린캠프', '롤동']",2025-12-17T03:28:32Z,soop,00810000
290019176,[3일차] 숲 공부하기 :3c,knjye04,케이엔,25,2025-12-17 10:30:06.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-17T03:28:32Z,soop,00810000
290018772,"소통하면서 가까워지자♡(방셀 33/330,확정가있음)",moonbi0621,문비☆,23,2025-12-17 09:57:45.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-17T03:28:32Z,soop,00810000
290020338,장기휴방 전 마지막 방송..,rum1021,치포,23,2025-12-17 12:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-17T03:28:32Z,soop,00810000
290019870,유입오빵이 오면 윙크  [진드기] [50/500],hunhunforce,푸릉_,22,2025-12-17 11:29:13.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-17T03:28:32Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,22,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-17T03:28:32Z,soop,00810000
290020268,풀빵빵 ต^._.^ต,2059865,꿀빵지,21,2025-12-17 11:57:47.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-17T03:28:32Z,soop,00810000
290017442,유입구합니다!!!!  12월 한정 50/500 [진드기],mahiruchans2,진비유,19,2025-12-17 07:32:08.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-17T03:28:32Z,soop,00810000
290019494,[뉴걸/14일차] 오빵아 빵야~ 룰렛 33/330(11연),tyadan,탸단,19,2025-12-17 11:00:45.0,"['버튜버', '뉴걸', '야랄', '신입', '감나무']",2025-12-17T03:28:32Z,soop,00810000
290019002,[사자회]❤️ api 100개 도전이❤️크리스마스 방셀 확률 2배  모금 지금부터 받아요! [100/1000] [40/400],dlrlqnsdms,먕이:3,18,2025-12-17 10:13:58.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-17T03:28:32Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,18,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-17T03:28:32Z,soop,00810000
290019456,[아최레이블] 나 와떠용,bekuku,베쿠♬,17,2025-12-17 10:58:53.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-17T03:28:32Z,soop,00810000
290017646,아침 소통할 잔잔이? [수니문] [33/100/500룰렛],hey092130,히루룽,17,2025-12-17 08:04:21.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-17T03:28:32Z,soop,00810000
290019076,수업끝,hichicho,키코____,17,2025-12-17 10:20:49.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-17T03:28:32Z,soop,00810000
290019174,[뉴걸 29일차] 아이 추어 [50/500],bakha0804,박하◇,17,2025-12-17 10:30:04.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-17T03:28:32Z,soop,00810000
290019480,HAN SUM DO MOT JAM (33/330 11연차 확정 O) [털즈란/지학교],yeyo25,예요예요,16,2025-12-17 11:00:16.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-17T03:28:32Z,soop,00810000
290017540,사장님이 친절하고 소통이 맛있어요,nacho475,나쵸ㅇㅅㅇ;;,15,2025-12-17 07:50:39.0,"['신입', '뉴걸', '소통']",2025-12-17T03:28:32Z,soop,00810000
290020524,월루 요정💙 100개 api 감사합니다 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,15,2025-12-17 12:13:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-17T03:28:32Z,soop,00810000
290018684,공기 좋은  뉴걸이 유입을 찾아요~ [진드기][크리스마스 방셀],syanble,산호♬,15,2025-12-17 09:52:30.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-17T03:28:32Z,soop,00810000
290019472,[웰컴 버추얼] 뉴걸 저점매수 하실 오빵이~💜,myomong69,묘몽_,14,2025-12-17 11:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-17T03:28:32Z,soop,00810000
290020340,드릴말씀,nosikdesu,치세.,14,2025-12-17 12:00:41.0,"['버츄얼', '뉴걸', '소통']",2025-12-17T03:28:32Z,soop,00810000
290018676,뜨개질과함께 소통하는 래디오 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,14,2025-12-17 09:51:44.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-17T03:28:32Z,soop,00810000
290020286,[오락실] 커여운 루돌프가 노래를 부른댜,rapja2025,랩자RAPJA,14,2025-12-17 11:58:31.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-17T03:28:32Z,soop,00810000
290019922,[V] 🖤 늦은 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,13,2025-12-17 11:32:35.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-17T03:28:32Z,soop,00810000
290020310,님들 올 때 까지 숨 참음 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,12,2025-12-17 11:59:53.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-17T03:28:32Z,soop,00810000
289945412,자러갔서요,pi22ang,이푸이,11,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-17T03:28:32Z,soop,00810000
290020044,1시 스타크래프트 수업!! 그 전까지 수다 떨자 / 33룰렛,realgyudam,규담.,11,2025-12-17 11:41:56.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-17T03:28:32Z,soop,00810000
290020312,[RGB] 스치면 열혈 *(੭*ˊᵕˋ)੭*ଘ 방셀 룰렛 50개/500개(11연차),uoip209,미요♭,11,2025-12-17 11:59:58.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-17T03:28:32Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,10,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-17T03:28:32Z,soop,00810000
290020322,"안뇽하세요 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,10,2025-12-17 12:00:17.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-17T03:28:32Z,soop,00810000
290020320,[뉴걸] 보고싶어서 왔어 💘  / 룰렛 33 186 330(연차11),baru25,바루,9,2025-12-17 12:00:15.0,"['뉴걸', '소통', '신입']",2025-12-17T03:28:32Z,soop,00810000
290020318,[사자회] 아직 페이셜이 안되는 사람이 있다?,sayseram2,윤세람,9,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-17T03:28:32Z,soop,00810000
290018436,저 배그를 배그를 하고싶어요,sle5458,이셀_E-SELL,9,2025-12-17 09:27:29.0,"['음악', '게임']",2025-12-17T03:28:32Z,soop,00810000
290020484,🐹 [사자회] 3시 사자회 원블럭서버 / API !방셀 많관부 🐹,asdk0110,쏭아야,9,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-17T03:28:32Z,soop,00810000
290018976,안녕 자기?,kururin,클하*,9,2025-12-17 10:11:44.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-17T03:28:32Z,soop,00810000
289996384,[뉴걸] 리아랑 친구할사람!!!? 35/350 방셀 룰렛 오픈 #맞즐쪽지,nrudksd01,리아짱♥,9,2025-12-16 13:49:10.0,"['신입', '겜비', '소통', '버츄얼']",2025-12-17T03:28:32Z,soop,00810000
290018132,[하티아/뉴걸] 2.0 업글 완료 / 어서와 애들아 오랜만이야 [33/330 상시룰렛],siesie,시에_SIE,9,2025-12-17 08:58:32.0,"['하티아', '뉴걸', '신입', '시에', '버추얼']",2025-12-17T03:28:32Z,soop,00810000
290007960,[녹][뉴걸] 1월16일 녹방 틀고 자고 옴니당 오후 12시30분에 오께옴,dring14,홍닭,8,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-17T03:28:32Z,soop,00810000
290019888,목 잠긴거 들으려면 빨리와 🤍 신의상 룰렛 33/330,karieshug,애륑,7,2025-12-17 11:29:49.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-17T03:28:32Z,soop,00810000
290019874,[뉴걸] 🌸배그 점검전까지 소통🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,6,2025-12-17 11:29:18.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-17T03:28:32Z,soop,00810000
290020402,써배 Soul,chan0553,청설모♣,6,2025-12-17 12:05:03.0,[],2025-12-17T03:28:32Z,soop,00810000
290020252,노곤노곤 오로얌 (D-14),ohroohro,오로오로_,6,2025-12-17 11:57:14.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-17T03:28:32Z,soop,00810000
290020302,[신참] 신참 받아라!!!,yulangsa,유랑사,6,2025-12-17 11:59:42.0,"['그림', '아트', '일러', '미술', '일러스트']",2025-12-17T03:28:32Z,soop,00810000
290017556,칼바람 일겜 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-17 07:53:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-17T03:28:32Z,soop,00810000
290018376,[31일차] 외로운 쥐의 나홀로 등산,yenwoo15,연우0306,4,2025-12-17 09:21:25.0,"['신입', '토크', '버추얼']",2025-12-17T03:28:32Z,soop,00810000
290020638,[치숲서버] 낮방은...너무 오랜만?,kwldls1294,지빵이네,4,2025-12-17 12:26:08.0,"['뉴걸', '버츄얼', 'talk', '소통', '배틀그라운드']",2025-12-17T03:28:32Z,soop,00810000
290019554,흔치 않은 아침 키텔,kittel412,_키텔_,3,2025-12-17 11:05:03.0,"['버추얼', '토크', '뉴걸걸', '이과퀴즈걔']",2025-12-17T03:28:32Z,soop,00810000
290020510,오랜만에 피파,plm0341,쨘대기,3,2025-12-17 12:12:20.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-17T03:28:32Z,soop,00810000
290020652,[사자회] API 이벤트 있어요~! 망관부🌹수제 목소리+방셀 룰렛 33/330 (11연차)🌹,mumushin,비샤ㆍ,1,2025-12-17 12:27:37.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-17T03:28:32Z,soop,00810000
290020564,잠깐 노래부르고 갈거임,kbwoo0225,아오하루류우,1,2025-12-17 12:18:10.0,"['버튜버', '아오하루류우', '트릭컬리바이브']",2025-12-17T03:28:32Z,soop,00810000
