broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290020394,[하데스] 이것저것 챈뉴스 w. 연초록 😺,chaenna02,챈나,1862,2025-12-17 12:04:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T04:41:17Z,soop,00810000
290018172,🌱｜[하데스] 1시 챈뉴스 게스트로 등장,whatcherry4,연초록♪,1462,2025-12-17 09:00:46.0,"['노래', '하데스']",2025-12-17T04:41:17Z,soop,00810000
290017614,[버컴] 버드컵... 설레랑의 운명은?,dnwnwjdqhr53,설레랑,1089,2025-12-17 08:00:39.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-17T04:41:17Z,soop,00810000
290018830,2시) 종겜 룰렛,sirianrain,시리안_레인,883,2025-12-17 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-17T04:41:17Z,soop,00810000
290020696,시청자가 보내준 딸기로 케이크 만둘기 다시보기X,moolchoco,물초코,178,2025-12-17 12:31:10.0,['지력사무소'],2025-12-17T04:41:17Z,soop,00810000
290019084,퀵뷰빵라인전 ㄱ? 니가 지면 별풍 100개,jaesu111,재수피기,171,2025-12-17 10:21:35.0,['버츄얼'],2025-12-17T04:41:17Z,soop,00810000
290020342,즐거운 수요일,hachi97,하치_HACHI,136,2025-12-17 12:00:57.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-17T04:41:17Z,soop,00810000
290017198,개쓸떼없는 주제로 토론,kwakchunshik,곽춘식,124,2025-12-17 06:48:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-17T04:41:17Z,soop,00810000
290021044,[뻐스시간/버컴] 축생아 차쯔키 축구 룰 공부 (망구랑 유튜브 훔쳐보기),chachki,차쯔키,118,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T04:41:17Z,soop,00810000
290020304,노래,sshh135,이야__,100,2025-12-17 11:59:43.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-17T04:41:17Z,soop,00810000
290019484,흑백요리사2 봐버린 리미 (스포 안해),limivlup,리미★,99,2025-12-17 11:00:21.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-17T04:41:17Z,soop,00810000
290020292,[박취더락] D+3🤍 점심친구들 오늘은 제육이야! / MBTI를 찾아서!,naaary,나리$,83,2025-12-17 11:59:04.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-17T04:41:17Z,soop,00810000
290020296,[베이블루] 안뇽하세용!💞,peperopero55,나노×,82,2025-12-17 11:59:23.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-17T04:41:17Z,soop,00810000
290020694,앗뇽!,usharko0o0,유샥크,75,2025-12-17 12:30:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-17T04:41:17Z,soop,00810000
