broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290029228,🎀 니니 소통 🎀,honeys2,니니♥♥♥,340,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T19:28:08Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,242,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T19:28:08Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,224,2025-12-17 16:53:35.0,['노래'],2025-12-17T19:28:08Z,soop,00810000
290032486,[도그마] 힐링타임,kirababy2,유키라,222,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T19:28:08Z,soop,00810000
290027162,[도파민]고구마가 위험해 !! (도그마라는 뜻),kyaang123,캬앙,204,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T19:28:08Z,soop,00810000
290042458,일주일 휴방하고 다녀온 일본 이야기,madaomm,마다옴_,129,2025-12-18 03:48:43.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-17T19:28:08Z,soop,00810000
290038768,[이브닛]빌런아닌 히어로 비몽,beemong,비몽ㆍ,111,2025-12-17 23:05:12.0,"['노래', '버튜버', '아카이브']",2025-12-17T19:28:08Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,99,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T19:28:08Z,soop,00810000
290029160,노깎나,nagi0413,유나기,94,2025-12-17 18:59:39.0,[],2025-12-17T19:28:08Z,soop,00810000
290040730,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비 그 자체💛",mongggee,박몽총,87,2025-12-18 00:48:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-17T19:28:08Z,soop,00810000
290029056,급작노래뱅,nnininin,닌닌_,81,2025-12-17 18:57:43.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-17T19:28:08Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,70,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T19:28:08Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,65,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T19:28:08Z,soop,00810000
290026088,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,64,2025-12-17 17:16:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-17T19:28:08Z,soop,00810000
290040160,[히어로협회] 비방이라 봐도 무관한 오늘의 방소홍,hinqocorv,힌콕,63,2025-12-18 00:09:51.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-17T19:28:08Z,soop,00810000
290038544,"12월 방셀 판매 ♥  / 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,55,2025-12-17 23:00:09.0,[],2025-12-17T19:28:08Z,soop,00810000
290024758,[운못생] 맹든링 오늘도 출근! 걸음룰렛 40/400!,gurm01,김쁘피,55,2025-12-17 16:16:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-17T19:28:08Z,soop,00810000
290025928,좋은 오후야,psb010203,빈스,55,2025-12-17 17:07:22.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-17T19:28:08Z,soop,00810000
290028174,"와 칼바람 [채은채,소희,깐숙,새라새라]",nyanyavkr2,냐냐,52,2025-12-17 18:30:54.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-17T19:28:08Z,soop,00810000
290028132,후여르 소소통 :O [리밋],pinktape8,몽나_,52,2025-12-17 18:30:16.0,['리밋'],2025-12-17T19:28:08Z,soop,00810000
290024366,오늘 히든 먹을듯! [무중력],calinya,카린야,51,2025-12-17 15:59:15.0,"['천마', '버츄얼', '흑룡']",2025-12-17T19:28:08Z,soop,00810000
290024340,억마사냥꾼 2계층 보스깨러 갑니다 맹든링 [지력사무소],xex3,목츄리,51,2025-12-17 15:58:11.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-17T19:28:08Z,soop,00810000
290024118,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,51,2025-12-17 15:48:02.0,"['지력사무소', '버추얼']",2025-12-17T19:28:08Z,soop,00810000
290027346,[오르카/고래상사] 수니문 힐링 농사,nlov555jij,삐요코,50,2025-12-17 18:02:59.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-17T19:28:08Z,soop,00810000
