broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290023616,카페 보고 도깨비 보기,dlsn9911,제갈금자,1835,2025-12-17 15:24:09.0,"['버튜버', '버추얼', '블루점프']",2025-12-17T09:37:04Z,soop,00810000
290021918,3시 시작 버추얼 콘서트 월드컵 내 친구들 많이나오네 기대중 ^^,yjkim5500,조디악악악,1332,2025-12-17 13:52:36.0,['조적단'],2025-12-17T09:37:04Z,soop,00810000
290022968,뮌헨팀맞추기 추멘x봉훈x사이다 피온레츠고,42dadada,사이다♪,678,2025-12-17 14:53:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-17T09:37:04Z,soop,00810000
290028232,용츄 어디까지 성장할 수 있을까요?,danchu17,단츄♪,557,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T09:37:04Z,soop,00810000
290022084,[도파민] 2부,nmangoquince,망구랑,550,2025-12-17 14:00:24.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-17T09:37:04Z,soop,00810000
290026848,드릴 말씀이 있습니다.,toryvac,빅토리~!,436,2025-12-17 17:50:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-17T09:37:04Z,soop,00810000
290027410,이짜나 내가 와쒀,mingyeolhee,민결희,430,2025-12-17 18:04:22.0,"['버추얼', '종합게임', '공포게임']",2025-12-17T09:37:04Z,soop,00810000
290018830,후열 시이봤 보겠습니다.,sirianrain,시리안_레인,378,2025-12-17 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-17T09:37:04Z,soop,00810000
290021044,[뻐스시간/버컴] 버드컵 홍쯔키 팀 티뉴님이랑 현질하기,chachki,차쯔키,353,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T09:37:04Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,338,2025-12-17 16:53:35.0,['노래'],2025-12-17T09:37:04Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,257,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T09:37:04Z,soop,00810000
290024462,전설의 귀환이다 이것들아 [뉴걸/진드기],yurina,지맘대로리나,249,2025-12-17 16:01:04.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-17T09:37:04Z,soop,00810000
290024502,[뉴걸] 82일차 5시 웰컴버추얼 심쿵쇼 2번💙,sebyeok,시냐비,243,2025-12-17 16:03:00.0,"['신입', '뉴걸', '소통']",2025-12-17T09:37:04Z,soop,00810000
290025006,제갈금자님의 웰컴버추얼 심쿵쇼 후열 [뉴걸/진드기],ondana,솔밍,230,2025-12-17 16:30:06.0,"['버추얼', '버튜버', '노래', '뉴걸', '드롭스']",2025-12-17T09:37:04Z,soop,00810000
290024282,5시) 웰컴 버추얼 심쿵쇼!,djdieendncjs,으먕,227,2025-12-17 15:56:17.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-17T09:37:04Z,soop,00810000
290024884,[버추얼 아나운서] 5시 웰컴버추얼 심쿵쇼!!!!!!!!!💓,sera2025,세라SERA#,218,2025-12-17 16:21:57.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '심쿵쇼']",2025-12-17T09:37:04Z,soop,00810000
290028126,하이욥,nangnan,깐숙,176,2025-12-17 18:30:10.0,[],2025-12-17T09:37:04Z,soop,00810000
290026376,[수니그룹 수니문] 최종점검의 날이 왔서요 ㅎ.ㅎ !!,tinkerblond,더빙레이디♥,167,2025-12-17 17:28:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-17T09:37:04Z,soop,00810000
290025752,뜨끈 누룽지탕,kgoyangyeeee,누눙지,149,2025-12-17 17:01:32.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-17T09:37:04Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,138,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T09:37:04Z,soop,00810000
290025570,새라가와잉,gmmw,새라새라♥,133,2025-12-17 16:57:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-17T09:37:04Z,soop,00810000
290027162,[도파민]오늘 불한당 보는날 ^ㅁ^~,kyaang123,캬앙,129,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T09:37:04Z,soop,00810000
290027346,[오르카/고래상사] 리매치 우승 기념 리딸 하믄서 밥묵기,nlov555jij,삐요코,126,2025-12-17 18:02:59.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-17T09:37:04Z,soop,00810000
290027250,안뇽,hye11u,베베리,124,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T09:37:04Z,soop,00810000
290027166,✨ 유연서의 7주년 ✨ 신의상 공개 ✨,cctvno,유연서,118,2025-12-17 18:00:13.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-17T09:37:04Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,114,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T09:37:04Z,soop,00810000
290025322,🌊카페 탐방,t730172,_임재천,107,2025-12-17 16:45:36.0,['틈새시장'],2025-12-17T09:37:04Z,soop,00810000
290020342,영포티 사랑방,hachi97,하치_HACHI,98,2025-12-17 12:00:57.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-17T09:37:04Z,soop,00810000
290027238,[UR:L] 모카에용,mocamu2,모카:b,96,2025-12-17 18:01:03.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-17T09:37:04Z,soop,00810000
290025776,맹든링 14일차,baeksoon2,파니_,93,2025-12-17 17:02:10.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-17T09:37:04Z,soop,00810000
290025936,[수니그룹 수니문] 안녕비쥬 최종점검의 날입니다,bibitrue,비쥬_,89,2025-12-17 17:07:49.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-17T09:37:04Z,soop,00810000
290020694,두근두근 학숙생이 전부 미녀입니다만? 2편 어흑,usharko0o0,유샥크,79,2025-12-17 12:30:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-17T09:37:04Z,soop,00810000
290027774,[박취더락] 세이봤보면서 밥묵낑 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,78,2025-12-17 18:18:48.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-17T09:37:04Z,soop,00810000
290026864,"[시그널] 맹든링, 개찐마단 미궁가는날 !!!! 야호 ~~",kjhh0029,카나시,76,2025-12-17 17:51:11.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-17T09:37:04Z,soop,00810000
