broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290029228,🎀 11시 귀곡 산장 OPEN · 수니문 🎀,honeys2,니니♥♥♥,815,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T16:39:07Z,soop,00810000
290029276,[하데스] 띵큐,singgyul,띵귤_,691,2025-12-17 19:00:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-17T16:39:07Z,soop,00810000
290032486,[도그마] 힐링타임,kirababy2,유키라,384,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T16:39:07Z,soop,00810000
290027410,후열희,mingyeolhee,민결희,372,2025-12-17 18:04:22.0,"['버추얼', '종합게임', '공포게임']",2025-12-17T16:39:07Z,soop,00810000
290034444,[하데스] 방종곡,chaenna02,챈나,370,2025-12-17 21:03:24.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T16:39:07Z,soop,00810000
290028386,[도그마:맹든링] 도그마가 위험해~ 14일차!!,danz59,단즈_,361,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T16:39:07Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,299,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T16:39:07Z,soop,00810000
290029252,따린 후후열,insome0319,따린,266,2025-12-17 19:00:31.0,"['버컴', '단결따박', '개모임']",2025-12-17T16:39:07Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,256,2025-12-17 16:53:35.0,['노래'],2025-12-17T16:39:07Z,soop,00810000
290027162,[도파민]고구마가 위험해 !! (도그마라는 뜻),kyaang123,캬앙,246,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T16:39:07Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,206,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T16:39:07Z,soop,00810000
290032630,[UR:L] 수니문 서버,maluckitty,마냥_,171,2025-12-17 20:22:23.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-17T16:39:07Z,soop,00810000
290027250,수니문서버 래요 엔더도전기,hye11u,베베리,164,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T16:39:07Z,soop,00810000
290021918,후열 증강 칼바람 리타x녹초x뮤즈x거지,yjkim5500,조디악악악,154,2025-12-17 13:52:36.0,['조적단'],2025-12-17T16:39:07Z,soop,00810000
290038652,졸ㄹ려죽어🫧,w2rdoo,위도,145,2025-12-17 23:02:34.0,"['노래', '미츄']",2025-12-17T16:39:07Z,soop,00810000
290031450,이번 크리스마스는 미르가 행복하게 해주께!💙 [크리스마스 굿즈 발표!💙],alice427,미르_MIR,125,2025-12-17 19:59:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-17T16:39:07Z,soop,00810000
290025776,맹든링 14일차,baeksoon2,파니_,113,2025-12-17 17:02:10.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-17T16:39:07Z,soop,00810000
290031570,"[베이블루] 노래 합니다 들어주십시오! 🐾 | 노래신청, 노래룰렛 있음!",wooruru,우루루_,107,2025-12-17 20:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-17T16:39:07Z,soop,00810000
290032568,불한당 안본눈 동시시청!,marronie,마로니!,107,2025-12-17 20:20:48.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-17T16:39:07Z,soop,00810000
290038768,[이브닛]빌런아닌 히어로 비몽,beemong,비몽ㆍ,105,2025-12-17 23:05:12.0,"['노래', '버튜버', '아카이브']",2025-12-17T16:39:07Z,soop,00810000
290026864,"[시그널] 맹든링, 개찐마단 미궁가는날 !!!! 야호 ~~",kjhh0029,카나시,99,2025-12-17 17:51:11.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-17T16:39:07Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,98,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T16:39:07Z,soop,00810000
290029260,[맹든링] 도태당한 자의 산책,9mogu9,모구구,95,2025-12-17 19:00:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-17T16:39:07Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,94,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T16:39:07Z,soop,00810000
290027238,"[UR:L] 수니문 서버 엔더 도전 2일차 모카 (베베리, 한아밍)",mocamu2,모카:b,93,2025-12-17 18:01:03.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-17T16:39:07Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,73,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T16:39:07Z,soop,00810000
290023154,1시 도용사건 피해자 입니다..정의는 승리할까요..? [종달새:꾸한성],land4968,야무지♪,71,2025-12-17 15:01:29.0,"['소통', '종겜']",2025-12-17T16:39:07Z,soop,00810000
290029056,리액션정하기,nnininin,닌닌_,70,2025-12-17 18:57:43.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-17T16:39:07Z,soop,00810000
290026088,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,67,2025-12-17 17:16:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-17T16:39:07Z,soop,00810000
290027346,[오르카/고래상사] 2트만에 초대권 뽑고 레전드 도파민 도박장,nlov555jij,삐요코,67,2025-12-17 18:02:59.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-17T16:39:07Z,soop,00810000
290028174,"와 칼바람 [채은채,소희,깐숙,새라새라]",nyanyavkr2,냐냐,66,2025-12-17 18:30:54.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-17T16:39:07Z,soop,00810000
290024758,[운못생] 맹든링 오늘도 출근! 걸음룰렛 40/400!,gurm01,김쁘피,66,2025-12-17 16:16:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-17T16:39:07Z,soop,00810000
290038544,(*ꈍ꒳ꈍ*),carrot99,하카츄,65,2025-12-17 23:00:09.0,[],2025-12-17T16:39:07Z,soop,00810000
290031624,[플랜비 연습생] 싱크룸 w.프하 / 역팬데이,yokoring03,요코링,59,2025-12-17 20:00:41.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-17T16:39:07Z,soop,00810000
290039958,공겜 ''프레디의 피자가게2'' 시작합니다. 공포API도 있어요.┊베이블루,ausdurfurwpf,루첼_,58,2025-12-17 23:59:15.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-17T16:39:07Z,soop,00810000
290035432,"☃️노래노래해 /33,330룰렛☃️💖[AGARI]",slvmdpdy,니프_,56,2025-12-17 21:29:08.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-17T16:39:07Z,soop,00810000
290027380,후열 카페 돚거하기,lilith1211,리리스_,56,2025-12-17 18:03:36.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-17T16:39:07Z,soop,00810000
290025928,좋은 오후야,psb010203,빈스,54,2025-12-17 17:07:22.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-17T16:39:07Z,soop,00810000
290024366,오늘 히든 먹을듯! [무중력],calinya,카린야,53,2025-12-17 15:59:15.0,"['천마', '버츄얼', '흑룡']",2025-12-17T16:39:07Z,soop,00810000
290040160,[히어로협회] 비방이라 봐도 무관한 오늘의 방소홍,hinqocorv,힌콕,53,2025-12-18 00:09:51.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-17T16:39:07Z,soop,00810000
290028132,후여르 소소통 :O [리밋],pinktape8,몽나_,51,2025-12-17 18:30:16.0,['리밋'],2025-12-17T16:39:07Z,soop,00810000
290029360,잘빠지는 연애 뚱까클럽 영원히! (w. 봄세이),fumagochi,푸마고치,51,2025-12-17 19:01:41.0,"['그린캠프', '홍까클럽']",2025-12-17T16:39:07Z,soop,00810000
290033940,✧ 덕멍 그리고 1030 노래 ✧,chebi2,체비_,51,2025-12-17 20:55:25.0,"['소통', '지라삐', '노래', '족체비']",2025-12-17T16:39:07Z,soop,00810000
290022390,"[꾸한성/쪼등학교] 꾸한성 철쑤의 재판날  | 💛룰렛 33개, 330개",suupercutie,초귀요미,51,2025-12-17 14:20:26.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-17T16:39:07Z,soop,00810000
290028240,[7시반 맛보기서버]이거 너무 야한데19금걸어야할듯 ㄹㅇㅋㅋ,silverchea,채은채˚,50,2025-12-17 18:32:35.0,"['버튜버', '사주아가씨', '스콘']",2025-12-17T16:39:07Z,soop,00810000
290040730,💛,mongggee,박몽총,46,2025-12-18 00:48:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-17T16:39:07Z,soop,00810000
290024118,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,46,2025-12-17 15:48:02.0,"['지력사무소', '버추얼']",2025-12-17T16:39:07Z,soop,00810000
290031862,[박취더락] 10시 20분 재시작) 국내 락밴드 라이브 월드컵 (128강),baythebass,베이♬,45,2025-12-17 20:03:51.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-17T16:39:07Z,soop,00810000
290024340,억마사냥꾼 2계층 보스깨러 갑니다 맹든링 [지력사무소],xex3,목츄리,43,2025-12-17 15:58:11.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-17T16:39:07Z,soop,00810000
290023758,부묵묵,bureu2002,부르,43,2025-12-17 15:31:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-17T16:39:07Z,soop,00810000
290035538,이러지마세요... [버인협회],kkyubog,뀨복,43,2025-12-17 21:31:50.0,"['버추얼', '버인협회', '맹든링']",2025-12-17T16:39:07Z,soop,00810000
290038146,수니문 4일차 부자가될거에요 !!!!!!!!!!!!  [진드기] [50/500],hunhunforce,푸릉_,42,2025-12-17 22:45:20.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-17T16:39:07Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전! 히든 O API 부탁드립니다ㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,41,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-17T16:39:07Z,soop,00810000
290035472,스트리머의 삶 시뮬레이터 ㅋㅋㅋㅋ,sjsr4611,히라__,38,2025-12-17 21:30:33.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-17T16:39:07Z,soop,00810000
