broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290020394,[하데스] 카페탐방싹싹 😺,chaenna02,챈나,2213,2025-12-17 12:04:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T06:43:56Z,soop,00810000
290017614,[버컴] 버드컵... 설레랑의 운명은?,dnwnwjdqhr53,설레랑,1271,2025-12-17 08:00:39.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-17T06:43:56Z,soop,00810000
290021918,3시 시작 버추얼 콘서트 월드컵 내 친구들 많이나오네 기대중 ^^,yjkim5500,조디악악악,1161,2025-12-17 13:52:36.0,['조적단'],2025-12-17T06:43:56Z,soop,00810000
290022106,[버컴] 뿌꾸님의 버드컵 뿌드컵 조 추첨,gofl2237,해리,1075,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T06:43:56Z,soop,00810000
290023616,17시) 제갈금자의 갓데뷔한 뉴걸 탐방!!,dlsn9911,제갈금자,671,2025-12-17 15:24:09.0,"['버튜버', '버추얼', '블루점프']",2025-12-17T06:43:56Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,303,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T06:43:56Z,soop,00810000
290022924,3시 버드컵 조 추첨   [버컴],yjw5067,봄세이,280,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T06:43:56Z,soop,00810000
290021772,2시 흑백요리사2 입중계(w.아마최),jey422,뢴트게늄,260,2025-12-17 13:42:43.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-17T06:43:56Z,soop,00810000
290022502,버드컵 조 추첨식 [버컴],yeveee,유설아♡,220,2025-12-17 14:27:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-17T06:43:56Z,soop,00810000
290018742,[수니그룹 수니문] 동굴에서 나온 모닝구!! / 크리스마스 방셀 500~,skfk6612,하나링구,205,2025-12-17 09:56:28.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-17T06:43:56Z,soop,00810000
290022968,버드컵 조추첨식 감컴&amp;버컴  FC온라인,42dadada,사이다♪,194,2025-12-17 14:53:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-17T06:43:56Z,soop,00810000
290020342,최단클 노려보겠습니다,hachi97,하치_HACHI,176,2025-12-17 12:00:57.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-17T06:43:56Z,soop,00810000
290021044,[뻐스시간/버컴] 버드컵 3시 조추첨 ㄲㄲㄷㄷ,chachki,차쯔키,125,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T06:43:56Z,soop,00810000
290017198,개쓸떼없는 주제로 토론,kwakchunshik,곽춘식,124,2025-12-17 06:48:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-17T06:43:56Z,soop,00810000
290020296,[베이블루] 안뇽하세용!💞 카페 유머글 같이보기!,peperopero55,나노×,90,2025-12-17 11:59:23.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-17T06:43:56Z,soop,00810000
290019084,교수님의 종필이강의,jaesu111,재수피기,90,2025-12-17 10:21:35.0,['버츄얼'],2025-12-17T06:43:56Z,soop,00810000
290020694,두근두근 학숙생이 전부 미녀입니다만? 2편 어흑,usharko0o0,유샥크,79,2025-12-17 12:30:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-17T06:43:56Z,soop,00810000
290020696,물이봤,moolchoco,물초코,79,2025-12-17 12:31:10.0,"['버추얼', '지력사무소']",2025-12-17T06:43:56Z,soop,00810000
290020304,마크,sshh135,이야__,76,2025-12-17 11:59:43.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-17T06:43:56Z,soop,00810000
290020286,[오락실] F1 레드불링 연습하기! 미션환영,rapja2025,랩자RAPJA,67,2025-12-17 11:58:31.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-17T06:43:56Z,soop,00810000
290022012,[베이블루] 근육통이 온 몸을 지배했다,lighthoong,설홍,63,2025-12-17 13:58:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-17T06:43:56Z,soop,00810000
290021116,소통,aengduwoo,우앵두!,62,2025-12-17 13:01:40.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-17T06:43:56Z,soop,00810000
290021110,[5주년] 소통&amp;노래💜,kaam0802,카아암,61,2025-12-17 13:01:25.0,"['뉴걸', '노래', '소통']",2025-12-17T06:43:56Z,soop,00810000
290020562,[꾸한성] 사건번호 1215 재판 준비하기 ❄크리스마스 방셀 이벤트 중입니당❄,top6373,란다_,60,2025-12-17 12:17:53.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-17T06:43:56Z,soop,00810000
290023130,예열 아이쟉..흐흨 (딱 한 판만.)(주그면 끗),bbungchi,연토리뿡치,51,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T06:43:56Z,soop,00810000
290021106,[VR공겜] :: 인생 처음.. VR공겜......................,lavend0710,라벤_,50,2025-12-17 13:01:18.0,"['예비본진1번', '바람피러오는곳']",2025-12-17T06:43:56Z,soop,00810000
290018784,밍밍한 아침💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,50,2025-12-17 09:58:27.0,"['노래', '소통', '버추얼']",2025-12-17T06:43:56Z,soop,00810000
290019490,도파민 디톡스 방송 | 33/330,pipinstall,민초희,44,2025-12-17 11:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-17T06:43:56Z,soop,00810000
290022052,[베스 : 즐찾/통나무] 해윙 😶‍🌫️,not15987,다뮤_,41,2025-12-17 13:59:57.0,"['버추얼', '야랄', '꾸한성']",2025-12-17T06:43:56Z,soop,00810000
289919636,방과후운동장 / 혜자 운동룰렛 56/560,pqf1234,오늘님,41,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-17T06:43:56Z,soop,00810000
290022390,"[꾸한성/쪼등학교] 꾸한성 이슈 털어먹기 | 💛룰렛 33개, 330개",suupercutie,초귀요미,41,2025-12-17 14:20:26.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-17T06:43:56Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전! API 부탁드립니다 ㅠㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,39,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-17T06:43:56Z,soop,00810000
290023758,^ㅁ^ 안뇽,bureu2002,부르,38,2025-12-17 15:31:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-17T06:43:56Z,soop,00810000
290020268,풀빵빵 ต^._.^ต,2059865,꿀빵지,35,2025-12-17 11:57:47.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-17T06:43:56Z,soop,00810000
290023154,3시의 무지ㅋㅋ [종달새:꾸한성],land4968,야무지♪,32,2025-12-17 15:01:29.0,"['소통', '종겜']",2025-12-17T06:43:56Z,soop,00810000
290023086,아즈야 아즈,kawa11az,아즈!,32,2025-12-17 15:00:05.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-17T06:43:56Z,soop,00810000
290023054,🖤너에게 어울리는 사람이 되기 위해🖤 &lt;api 대격변!&gt;,gio12025,류채아,31,2025-12-17 14:59:06.0,"['버추얼', '황보옥주', '소통']",2025-12-17T06:43:56Z,soop,00810000
