broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290032486,[도그마] 힐링타임,kirababy2,유키라,416,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T21:30:35Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,216,2025-12-17 16:53:35.0,['노래'],2025-12-17T21:30:35Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,104,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T21:30:35Z,soop,00810000
290040730,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비 그 자체💛",mongggee,박몽총,91,2025-12-18 00:48:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-17T21:30:35Z,soop,00810000
290029056,싱크룸띠띠띠,nnininin,닌닌_,80,2025-12-17 18:57:43.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-17T21:30:35Z,soop,00810000
290026088,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,69,2025-12-17 17:16:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-17T21:30:35Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,61,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T21:30:35Z,soop,00810000
290042310,새벽 vr챗 고민상담,kwakchunshik,곽춘식,59,2025-12-18 03:22:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-17T21:30:35Z,soop,00810000
290024758,[운못생] 맹든링 오늘도 출근! 걸음룰렛 40/400!,gurm01,김쁘피,56,2025-12-17 16:16:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-17T21:30:35Z,soop,00810000
290025928,좋은 오후야,psb010203,빈스,55,2025-12-17 17:07:22.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-17T21:30:35Z,soop,00810000
290038544,"12월 방셀 판매 ♥  / 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,54,2025-12-17 23:00:09.0,[],2025-12-17T21:30:35Z,soop,00810000
290024340,억마사냥꾼 2계층 보스깨러 갑니다 맹든링 [지력사무소],xex3,목츄리,50,2025-12-17 15:58:11.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-17T21:30:35Z,soop,00810000
290023758,ㅎㅎ,bureu2002,부르,46,2025-12-17 15:31:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-17T21:30:35Z,soop,00810000
290035538,끝나고 조깅 하실분. [버인협회],kkyubog,뀨복,44,2025-12-17 21:31:50.0,"['버추얼', '버인협회', '맹든링']",2025-12-17T21:30:35Z,soop,00810000
290024118,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,43,2025-12-17 15:48:02.0,"['지력사무소', '버추얼']",2025-12-17T21:30:35Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전! 히든 O API 부탁드립니다ㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,40,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-17T21:30:35Z,soop,00810000
290040486,뉴걸] 우와 주말이다,naonfromsea,나온!,38,2025-12-18 00:30:22.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-17T21:30:35Z,soop,00810000
