broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290043648,[버컴] 잘잤어?,dnwnwjdqhr53,설레랑,267,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-17T23:28:59Z,soop,00810000
290043632,"[버컴] 메이플 직업, 닉네임 핀볼..",0e0e4e,키이세,154,2025-12-18 08:00:04.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-17T23:28:59Z,soop,00810000
290029056,싱크룸띠띠띠,nnininin,닌닌_,103,2025-12-17 18:57:43.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-17T23:28:59Z,soop,00810000
290040730,💛,mongggee,박몽총,102,2025-12-18 00:48:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-17T23:28:59Z,soop,00810000
290043310,[노휴방 683일/수니문 서버] 8시 생생정보숲🌳 눈뜨고 일어나니 300개가 상폐당했다,nclavis06,클라비스,93,2025-12-18 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-12-17T23:28:59Z,soop,00810000
290039052,후열 노래 !,swideh,스위데,85,2025-12-17 23:15:43.0,"['스뎅', '스북', '노래', '버튜버']",2025-12-17T23:28:59Z,soop,00810000
290042678,헤에가 키우는 강아지 이야기,heeeyo0v0,헤에♪,59,2025-12-18 04:28:21.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-17T23:28:59Z,soop,00810000
290024758,[운못생] 맹든링 오늘도 퇴근! 걸음룰렛 40/400!,gurm01,김쁘피,54,2025-12-17 16:16:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-17T23:28:59Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 사자회 원블럭 크루내전! 히든 O API 부탁드립니다ㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,37,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-17T23:28:59Z,soop,00810000
290029242,오랜... 만이야.. 많이... 바쁘니...?,dptclzn00,엣치쿠,35,2025-12-17 19:00:25.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-17T23:28:59Z,soop,00810000
290043428,[뉴걸] 숲 버츄얼 노래 월드컵 (김옹삼은 안 부름),kplooto122,옹삼!,30,2025-12-18 07:24:52.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-17T23:28:59Z,soop,00810000
290043840,10분만,k0roshi,시로코♬,28,2025-12-18 08:25:35.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-17T23:28:59Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 24시간 노방종 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,28,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-17T23:28:59Z,soop,00810000
290039534,🍑나좀이뻐해조! 유입환영🍑10개팬갑퀵뷰🍑[힐링월드4][SOOP][맞방귓],mihui96,슘,26,2025-12-17 23:35:58.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-17T23:28:59Z,soop,00810000
290043492,[수니문서버] 후..,cyeong,혀니일세,26,2025-12-18 07:32:54.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-17T23:28:59Z,soop,00810000
290031548,[수니문] 부자가 될거야!!!!!!! / 🎄 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,26,2025-12-17 20:00:15.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-17T23:28:59Z,soop,00810000
290043626,[뉴걸 5일차] 출근 전 소통,kyaru96,캬루♥,25,2025-12-18 07:59:43.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-17T23:28:59Z,soop,00810000
