broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290017614,[버컴] 10시) 수장님 흑역사 컨텐츠 앜!쇼 (w. 키이세),dnwnwjdqhr53,설레랑,1749,2025-12-17 08:00:39.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-17T01:56:02Z,soop,00810000
290018172,🌱｜[하데스] 오랜만에 돌아온 아침 요정과 카페 털이,whatcherry4,연초록♪,1707,2025-12-17 09:00:46.0,"['노래', '하데스']",2025-12-17T01:56:02Z,soop,00810000
290018830,오랜만에 종겜룰렛 하는 날입니다.,sirianrain,시리안_레인,505,2025-12-17 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-17T01:56:02Z,soop,00810000
290017604,"[버컴] 10시부터 앜! [설레랑, 키이세]",0e0e4e,키이세,391,2025-12-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-17T01:56:02Z,soop,00810000
290017854,풀트링피트 시간룰렛 400개 제발요,ooonae,온네님,146,2025-12-17 08:30:33.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-17T01:56:02Z,soop,00810000
290018742,[수니그룹 수니문] 동굴에서 나온 모닝구!! / 크리스마스 방셀 500~,skfk6612,하나링구,139,2025-12-17 09:56:28.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-17T01:56:02Z,soop,00810000
290017198,일찍일어나는 춘식이.,kwakchunshik,곽춘식,127,2025-12-17 06:48:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-17T01:56:02Z,soop,00810000
290017248,[노휴방 682일/수니문 서버] 11시 30분부터 솔랭미션 실버 갈 수 있을까요..,nclavis06,클라비스,92,2025-12-17 06:58:45.0,"['아침', '뉴스', '버추얼']",2025-12-17T01:56:02Z,soop,00810000
290017262,[베스도전] 출근길 응원뱅! 그림프사그리는 손캠 ㄷ,newmayo,새마요,70,2025-12-17 07:00:28.0,"['신입', '소통', '버츄얼']",2025-12-17T01:56:02Z,soop,00810000
290019084,퀵뷰빵라인전 ㄱ?,jaesu111,재수피기,69,2025-12-17 10:21:35.0,['버츄얼'],2025-12-17T01:56:02Z,soop,00810000
290019372,이 짐승은 잠이 없습니다.,dokkhye0000,독고혜지_,40,2025-12-17 10:49:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-17T01:56:02Z,soop,00810000
290018784,밍밍한 아침💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,40,2025-12-17 09:58:27.0,"['노래', '소통', '버추얼']",2025-12-17T01:56:02Z,soop,00810000
290017954,[오르카] 수요일 마슈슈 안냐세요,saehorshu,해마슈,39,2025-12-17 08:42:54.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-17T01:56:02Z,soop,00810000
290017638,편의점다녀올테니까 보고잇스삼,yeonwoonayng,우냥v,35,2025-12-17 08:03:54.0,"['버츄얼', '소통', '재미']",2025-12-17T01:56:02Z,soop,00810000
290017818,[오락실] 리듬게임고수가 하는 비츠앤밥스 / 크리스마스방셀 50/500 11연차,niniru,김옥독,34,2025-12-17 08:26:28.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-17T01:56:02Z,soop,00810000
