broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288399914,이제서야 힐링 진짜 맨시티 start 피파4,6650junghun,유봉훈,435,2025-10-17 15:50:08.0,[],2025-10-17T07:22:21Z,soop,00040070
288394794,300만원 폭풍현질했다!!!!!! 벌써 20만배이상뜸 ㄷㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,331,2025-10-17 10:31:52.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-17T07:22:21Z,soop,00040070
288395800,"현 8등●레테기,밀코사,도사리 어떻게 막을래?",voa0321,Dh텍즈,37,2025-10-17 11:50:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-17T07:22:21Z,soop,00040070
288400568,ㄹㅇ급생방 뭐 잘못사시면 배탈납니다. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,28,2025-10-17 16:18:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-17T07:22:21Z,soop,00040070
288399822,으네임당,seh0305,으-네,26,2025-10-17 15:43:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-17T07:22:21Z,soop,00040070
288398878,본캐 릴 4200조 완성 오시멘과 함께하는 공식경기 레고 피파4 FC온라인,sgemi3309,DNF9KKI,24,2025-10-17 14:59:48.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-17T07:22:21Z,soop,00040070
288397506,[스쿼드 상담소] 팀평 스쿼드 맛집 OPEN.! FC온라인 피파4,hbsm12,안사원.,21,2025-10-17 13:48:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-17T07:22:21Z,soop,00040070
288397224,"열받아서 머리를 밀어버렸습니다   #90  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-17 13:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-17T07:22:21Z,soop,00040070
288399100,"1300조 첼시 고? 스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,17,2025-10-17 15:05:21.0,[],2025-10-17T07:22:21Z,soop,00040070
288398700,판다비 바르샤 적응기 2일차 . 구끼쌤 왈 : 바르샤 잘하시는데? ❤피파4 FC온라인❤,nlsb9718,판다비♥,15,2025-10-17 14:51:57.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-17T07:22:21Z,soop,00040070
288397776,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,14,2025-10-17 14:00:50.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-17T07:22:21Z,soop,00040070
288398636,[슈챔]  250조 뮌헨 7금ㅋㅋㅋ  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,14,2025-10-17 14:48:05.0,[],2025-10-17T07:22:21Z,soop,00040070
288386418,"[48시간노방종/2237골] 리버풀 출정식!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-17T07:22:21Z,soop,00040070
288398646,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-17 14:48:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-17T07:22:21Z,soop,00040070
288398270,"[공경&amp;감모슈챔] 팀평15,스메30,팀리뷰100개 모십니다",als2956,만싸,11,2025-10-17 14:27:38.0,"['fc온라인', '피파']",2025-10-17T07:22:21Z,soop,00040070
288395428,"생)프로공경3부,,피파대낙(8개)/10분접속(15)/30분열쇠접속가능/퀵뷰팬갑(8)/기존팬12개",rlarldud56,엔터파크,10,2025-10-17 11:20:49.0,[],2025-10-17T07:22:21Z,soop,00040070
288363120,3부 배그 할사람~,yechan79,흑호*,10,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T07:22:21Z,soop,00040070
288399598,즐찾팀평해드려요 2200조 야쓰밀란 리빌딩 끝 ,yohanzzi,김두식_,9,2025-10-17 15:31:49.0,"['신입', '롤', '피파', '캠방']",2025-10-17T07:22:21Z,soop,00040070
288392754,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,8,2025-10-17 07:35:54.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-17T07:22:21Z,soop,00040070
288400146,[슈챔]불금 맞이 피파 고민 맛있게 들어드립니다./33개 혜자 룰렛 ON,kimjeric0,민식이냐.,7,2025-10-17 16:00:32.0,[],2025-10-17T07:22:21Z,soop,00040070
