broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288408506,오늘도 와이프와 저녁식사부터 시작하는 하루,shy0213,BJ홍글이,11,2025-10-17 20:10:29.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-17T14:21:53Z,soop,00040070
288398270,"[공경&amp;감모슈챔] 팀평15,스메30,팀리뷰100개 모십니다",als2956,만싸,11,2025-10-17 14:27:38.0,"['fc온라인', '피파']",2025-10-17T14:21:53Z,soop,00040070
288411616,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,10,2025-10-17 21:18:25.0,[],2025-10-17T14:21:53Z,soop,00040070
288411340,슈떼이님이랑 방대방!,kowook0515,빅코비,10,2025-10-17 21:12:16.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-17T14:21:53Z,soop,00040070
288413174,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,10,2025-10-17 22:01:12.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-17T14:21:53Z,soop,00040070
288412184,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,10,2025-10-17 21:33:53.0,[],2025-10-17T14:21:53Z,soop,00040070
288407710,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,10,2025-10-17 19:59:14.0,"['FC온라인', '오딘', '종겜비', 'SY용이', '맞즐환영']",2025-10-17T14:21:53Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../골까기 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,10,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T14:21:53Z,soop,00040070
288402946,불금인데 친구없어서 집에서 피파하는사람.   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-17 17:55:05.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-17T14:21:53Z,soop,00040070
288410814,[무료팀평/추천즐찾] 6500조 프랑스 팀리뷰,mtichi123,삼다리.,9,2025-10-17 21:01:18.0,[],2025-10-17T14:21:53Z,soop,00040070
288407910,[48시간] 9000조 맨유 팀리뷰 토츠 브페,culerlennon,레논Lennon,8,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-17T14:21:53Z,soop,00040070
288399598,즐찾팀평 불금기념 뭐든 답변 1초컷 궁금증해결 GO,yohanzzi,김두식_,8,2025-10-17 15:31:49.0,"['신입', '롤', '피파', '캠방']",2025-10-17T14:21:53Z,soop,00040070
288409898,피파 슈웃~,jumpone,병건2,7,2025-10-17 20:43:10.0,[],2025-10-17T14:21:53Z,soop,00040070
288405382,230조 강원FC 오우너 노가노 유튜브 구독 좋아요!,rgh1324,노가노,7,2025-10-17 19:01:48.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-17T14:21:53Z,soop,00040070
288407604,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!ㅣ&lt;WS벤나세르금카구함&gt;,seeyaok,서민대스타,7,2025-10-17 19:57:39.0,[],2025-10-17T14:21:53Z,soop,00040070
288415002,[키보드 슈챔] 요즘 게임이 왜 이런가요..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-17 22:58:14.0,['피파4'],2025-10-17T14:21:53Z,soop,00040070
288414454,졸트 3번째스토리 ,dudcks7909,웽걸,6,2025-10-17 22:40:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-17T14:21:53Z,soop,00040070
288412198,[슈챔] 노가리까면서 공경 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,6,2025-10-17 21:34:19.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-17T14:21:53Z,soop,00040070
288413824,1패해서 욕 3분 시원하게 먹고 방종하겠습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-10-17 22:19:03.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-17T14:21:53Z,soop,00040070
288401966,드리블 어케 하누,greenlike01,아재곰이,5,2025-10-17 17:15:55.0,"['시참', '버튜버', '신입', '배린이']",2025-10-17T14:21:53Z,soop,00040070
288406698,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-10-17 19:36:39.0,[],2025-10-17T14:21:53Z,soop,00040070
288406730,신입 62일 차 토트넘 이제 떠날 시간이야!!! 그전에 티어 올려줌?,wlsfjqmjjj,쇼진.,5,2025-10-17 19:37:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-17T14:21:53Z,soop,00040070
288405138,( FC온라인 ) 저녁먹고 금요일 공경시작 !!!,zhqlsk,야경☆,5,2025-10-17 18:58:59.0,"['피파', 'FC온라인', '소통']",2025-10-17T14:21:53Z,soop,00040070
288405976,유로트럭# 아메리카트럭#시참 #GTA5팬가입10개받고 합니다,sso142,J우승,4,2025-10-17 19:16:54.0,"['CTA5통계확인', '배틀그라운드시참', '종합게임', '편갑필승시참가능유로트록2시참', '합방가능합니다']",2025-10-17T14:21:53Z,soop,00040070
288407826,숲버축구회) 팀에 스파이가 숨어있다?,wkdghdtjr99,여백이다,4,2025-10-17 20:00:22.0,"['마크', '홍신소', '격치원', '특별소대', '마병대']",2025-10-17T14:21:53Z,soop,00040070
288409126,오랜만에 돌아온 깐오. 클럽 환영 시참 환영,wordsystem,빡깐오,4,2025-10-17 20:26:08.0,[],2025-10-17T14:21:53Z,soop,00040070
288363120,2시기상 다들 잘 놀고 와요~,yechan79,흑호*,4,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T14:21:53Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 안녕하세요,dbej,유더,3,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-17T14:21:53Z,soop,00040070
288412954,2부 시작 (시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-17 21:58:04.0,['신입'],2025-10-17T14:21:53Z,soop,00040070
288412962,새벽감성 팀갈을 조심해,gkswkdb0531,한자유_,3,2025-10-17 21:58:08.0,"['피파', '축구', 'FC온라인']",2025-10-17T14:21:53Z,soop,00040070
288414298,[생] 불금에는 역시 FC온라인,lsy03220,BJ한국,3,2025-10-17 22:35:06.0,"['감사합니다', '항상', '신입']",2025-10-17T14:21:53Z,soop,00040070
288405392,금요일 공경 달려봅시다🔥🔥🔥,yellow7137,삼수레3,2,2025-10-17 19:01:55.0,['피파'],2025-10-17T14:21:53Z,soop,00040070
288407916,[ 간만에 조용한 금요일 ] 비가 엄청 오네요..ㄷㄷ,dlrhsgml12,STONE백금신,2,2025-10-17 20:00:59.0,"['강화', '백금', '트레이드ㅅ', '스쿼드', '스케쥴']",2025-10-17T14:21:53Z,soop,00040070
288414516,zd센빠이 들 조언좀...  미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-17 22:41:45.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-17T14:21:53Z,soop,00040070
288414372,천년만년 프로 (무념무상),pcc59,길가다삥뜯김,2,2025-10-17 22:37:36.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-17T14:21:53Z,soop,00040070
288415522,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-17 23:16:47.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-17T14:21:53Z,soop,00040070
288399200,12시 기상 챔스 노방종 1일차/팀평 스케줄 무료,greeenslime,김관휘.,1,2025-10-17 15:09:26.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-17T14:21:53Z,soop,00040070
288397866,fc온라인 피파4 LH단일로 챌린저가기,smoon1995,moonky,1,2025-10-17 14:04:24.0,[],2025-10-17T14:21:53Z,soop,00040070
