broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288394794,국호형오셨다...믹슈형도나옴 ㄷㄷㄷ 상대는 방배우 과연승자는????! FC온라인 피파4 마빡,vbvb1230,마빡,261,2025-10-17 10:31:52.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-17T04:27:16Z,soop,00040070
288395750,3000조 우리형과 함께라면 무서운 것이 없다. FC온라인 피파4,bsh0329,방배우,116,2025-10-17 11:46:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-17T04:27:16Z,soop,00040070
288392918,4000조인강이요..?미르스띤.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,58,2025-10-17 07:56:57.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-17T04:27:16Z,soop,00040070
288393750,"본캐 2년만에 팀 완성했습니다.,........   FC온라인 피파4        ",sskss1606,BJ벨로드,39,2025-10-17 09:10:06.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-17T04:27:16Z,soop,00040070
288395800,현 15등●서버 유일 레알 백금팀,voa0321,Dh텍즈,30,2025-10-17 11:50:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-17T04:27:16Z,soop,00040070
288393526,슈챔_ 팀리뷰 맛있게 말아드림 :),eziah,호지윤:p,23,2025-10-17 08:55:02.0,"['피파', '피파4', 'fc온라인']",2025-10-17T04:27:16Z,soop,00040070
288395968,ㄹㅇ 급생방. 호날두때매 열받았습니다.. 빡컴/리버풀팬 177일차[FC온라인 피파4],tlgus9801,금강신,20,2025-10-17 11:59:56.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-17T04:27:16Z,soop,00040070
288393168,"[실력/소통방송] 골넣는기계 남은골 : 1877  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-10-17 08:22:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-17T04:27:16Z,soop,00040070
288386418,[48시간노방종] 1년만에 리버풀 써봅니다,dksthgus0601,로즈마리♥,11,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-17T04:27:16Z,soop,00040070
288395428,"생)프로공경3부,,피파대낙(8개)/10분접속(15)/30분열쇠접속가능/퀵뷰팬갑(8)/기존팬12개",rlarldud56,엔터파크,11,2025-10-17 11:20:49.0,[],2025-10-17T04:27:16Z,soop,00040070
288396302,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-10-17 12:25:13.0,[],2025-10-17T04:27:16Z,soop,00040070
288363120,키보드 슈챔 공경 ㄱㄱ  피파온라인4 FC온라인,yechan79,흑호*,10,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T04:27:16Z,soop,00040070
288392754,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,7,2025-10-17 07:35:54.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-17T04:27:16Z,soop,00040070
288395982,[생] 8800조 레알 간만에 공경좀 진득하게 해봅시다 /스.메/리뷰/팀평,lchang94,NV창희,7,2025-10-17 12:00:12.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-17T04:27:16Z,soop,00040070
288396066,"신입)맨유로 팀갈하는데 25ts 호날두가??/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,6,2025-10-17 12:04:58.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-17T04:27:16Z,soop,00040070
288394870,6000조 BBC 레알 슈챔 ㄱㄱ 주유쓰,juyouth,주유쓰,6,2025-10-17 10:40:15.0,"['피파', 'FC온라인', '피파4']",2025-10-17T04:27:16Z,soop,00040070
288393210, FC온라인 :: ZzinTao :: 주안 가르시아 13카 오늘 가나여? ,wktjd1481,ZzinTao,6,2025-10-17 08:26:57.0,"['fc온라인', '백금', '강화']",2025-10-17T04:27:16Z,soop,00040070
288394830,"550조 바르샤 키보드 챔스 화 안내면서 겜하기(무료 팀평, 시참)",hmdr1547,은유성_00,5,2025-10-17 10:35:01.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-17T04:27:16Z,soop,00040070
288395222,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,5,2025-10-17 11:04:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-17T04:27:16Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T04:27:16Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../밤새서 자러 가보겠씁니다.!!!! 버틸라했는데 졸리네여,pedro35,한입떡갈비,5,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T04:27:16Z,soop,00040070
288396710,[찍먹챔스] 무료시참.,minyewon,민예원,4,2025-10-17 12:56:51.0,[],2025-10-17T04:27:16Z,soop,00040070
288396562,승률 40%도착 50%멀지않았따 챌1 도즈언 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-17 12:44:12.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-17T04:27:16Z,soop,00040070
288395814,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,4,2025-10-17 11:50:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-17T04:27:16Z,soop,00040070
288395242,롤 제재 당한 사람 등장  (시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-17 11:06:08.0,['신입'],2025-10-17T04:27:16Z,soop,00040070
288397030,fc온라인 피파4 챔스도전기,smoon1995,moonky,2,2025-10-17 13:16:28.0,[],2025-10-17T04:27:16Z,soop,00040070
288394680,피파4 대낙5 10분접속15 하패19 10접대낙20 룰렛이벤트적용중 fc온라인,mnmn0170,fc온라인대낙,2,2025-10-17 10:22:30.0,[],2025-10-17T04:27:16Z,soop,00040070
