broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288394794,믹슈형기다리는중 빠칭코폭풍현질갑니다.. FC온라인 피파4 마빡x국호형,vbvb1230,마빡,288,2025-10-17 10:31:52.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-17T05:21:25Z,soop,00040070
288395750,3000조 우리형과 함께라면 무서운 것이 없다. FC온라인 피파4,bsh0329,방배우,129,2025-10-17 11:46:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-17T05:21:25Z,soop,00040070
288392918,의문의30대스트리머vs정봉구 3000개빵 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-10-17 07:56:57.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-17T05:21:25Z,soop,00040070
288393750,"본캐 2년만에 팀 완성했습니다.,........   FC온라인 피파4        ",sskss1606,BJ벨로드,32,2025-10-17 09:10:06.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-17T05:21:25Z,soop,00040070
288395800,"현 15등●레테기,밀코사,도사리 어떻게 막을래?",voa0321,Dh텍즈,32,2025-10-17 11:50:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-17T05:21:25Z,soop,00040070
288397224,"열받아서 머리를 밀어버렸습니다   #90  [FC온라인, 피파]    ",aaa110011,U은재♡,23,2025-10-17 13:30:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-17T05:21:25Z,soop,00040070
288393168,"[실력/소통방송] 골넣는기계 남은골 : 1877  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-10-17 08:22:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-17T05:21:25Z,soop,00040070
288386418,"[48시간노방종/2237골] 이언 러시파였는데 왜 달글리시도 좋죠? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-17T05:21:25Z,soop,00040070
288397506,"본캐 4000조, AS로마로 갑니다..! FC온라인 피파4",hbsm12,안사원.,12,2025-10-17 13:48:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-17T05:21:25Z,soop,00040070
288396302,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-17 12:25:13.0,[],2025-10-17T05:21:25Z,soop,00040070
288363120,3부 배그 할사람~,yechan79,흑호*,12,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T05:21:25Z,soop,00040070
288395428,"생)프로공경3부,,피파대낙(8개)/10분접속(15)/30분열쇠접속가능/퀵뷰팬갑(8)/기존팬12개",rlarldud56,엔터파크,8,2025-10-17 11:20:49.0,[],2025-10-17T05:21:25Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T05:21:25Z,soop,00040070
288397776,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,6,2025-10-17 14:00:50.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-17T05:21:25Z,soop,00040070
288392754,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,6,2025-10-17 07:35:54.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-17T05:21:25Z,soop,00040070
288396562,승률 40%도착 50%멀지않았따 챌1 도즈언 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-17 12:44:12.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-17T05:21:25Z,soop,00040070
288395222,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,5,2025-10-17 11:04:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-17T05:21:25Z,soop,00040070
288397332,1부 The ZD 마스터 하기!!  미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-17 13:37:15.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-17T05:21:25Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../밤새서 자러 가보겠씁니다.!!!! 버틸라했는데 졸리네여,pedro35,한입떡갈비,5,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T05:21:25Z,soop,00040070
288393210, FC온라인 :: ZzinTao :: 주안 가르시아 13카 오늘 가나여? ,wktjd1481,ZzinTao,5,2025-10-17 08:26:57.0,"['fc온라인', '백금', '강화']",2025-10-17T05:21:25Z,soop,00040070
288397622,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,4,2025-10-17 13:55:02.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-17T05:21:25Z,soop,00040070
288397336,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,4,2025-10-17 13:37:42.0,[],2025-10-17T05:21:25Z,soop,00040070
288394830,"550조 바르샤 키보드 챔스 화 안내면서 겜하기(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-17 10:35:01.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-17T05:21:25Z,soop,00040070
288394870,6000조 BBC 레알 슈챔 ㄱㄱ 주유쓰,juyouth,주유쓰,4,2025-10-17 10:40:15.0,"['피파', 'FC온라인', '피파4']",2025-10-17T05:21:25Z,soop,00040070
288398058,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-10-17 14:15:55.0,[],2025-10-17T05:21:25Z,soop,00040070
288396066,"신입)맨유로 팀갈하는데 25ts 호날두가??/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,3,2025-10-17 12:04:58.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-17T05:21:25Z,soop,00040070
288397816,브라질 프랑스 팀갈 고민 도와줘 피린이,ppbglc,FC프딱이,3,2025-10-17 14:02:17.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-17T05:21:25Z,soop,00040070
288394680,피파4 대낙5 10분접속15 하패19 10접대낙20 각종이벤트받기 룰렛이벤트적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-17 10:22:30.0,[],2025-10-17T05:21:25Z,soop,00040070
288397866,fc온라인 피파4 챔스도전기,smoon1995,moonky,3,2025-10-17 14:04:24.0,[],2025-10-17T05:21:25Z,soop,00040070
288395242,롤 제재 당한 사람 등장  (시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-10-17 11:06:08.0,['신입'],2025-10-17T05:21:25Z,soop,00040070
288397102,피파4 뉴비 맨유 70조로 강화할만한거 추천좀! / 스케줄 환영 PC방,leog302,김하루y,1,2025-10-17 13:23:46.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-17T05:21:25Z,soop,00040070
288397758,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,0,2025-10-17 14:00:15.0,"['시참', '버튜버', '신입', '배린이']",2025-10-17T05:21:25Z,soop,00040070
