broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288402946,불금인데 친구없어서 집에서 피파하는사람.   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-17 17:55:05.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-17T10:24:17Z,soop,00040070
288394830,"550조 바르샤 키보드 챔스 화 안내면서 겜하기(무료 팀평, 시참)",hmdr1547,은유성_00,8,2025-10-17 10:35:01.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-17T10:24:17Z,soop,00040070
288402108,월클3부에서 해매는 사람,dhocueq,도큐,7,2025-10-17 17:21:16.0,"['저음', '극저음']",2025-10-17T10:24:17Z,soop,00040070
288404308,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-17 18:33:14.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-17T10:24:17Z,soop,00040070
288403988,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-10-17 18:23:25.0,[],2025-10-17T10:24:17Z,soop,00040070
288396562,승률 41%도착 50%멀지않았따 챌1 도즈언 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-17 12:44:12.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-17T10:24:17Z,soop,00040070
288401824,아픔 이슈.. 오늘만 잔잔하게 방송 스케줄 맡기실 분 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-17 17:09:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-17T10:24:17Z,soop,00040070
288402338,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,5,2025-10-17 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-17T10:24:17Z,soop,00040070
288363120,2시기상 다들 잘 놀고 와요~,yechan79,흑호*,5,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T10:24:17Z,soop,00040070
288400426, 뭉벤져스 뭉꾼 프3 독일 스타트 ,unit0212,Soop뭉꾼,4,2025-10-17 16:11:53.0,[],2025-10-17T10:24:17Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../밤새서 자러 가보겠씁니다.!!!! 버틸라했는데 졸리네여,pedro35,한입떡갈비,4,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T10:24:17Z,soop,00040070
288399976,800조맨유)팀리뷰 맛집이 여긴가요?,weer2016,채수호.,4,2025-10-17 15:54:13.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-17T10:24:17Z,soop,00040070
288399200,피파는 기세다 챔스 노방종 1일차/팀평 스케줄 무료,greeenslime,김관휘.,3,2025-10-17 15:09:26.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-17T10:24:17Z,soop,00040070
288405392,금요일 공경 달려봅시다🔥🔥🔥,yellow7137,삼수레3,2,2025-10-17 19:01:55.0,['피파'],2025-10-17T10:24:17Z,soop,00040070
288406120,피파4 뉴비 맨유 1300조 공경 훈코 어찌해야하나..? / 스케줄 환용 ~,leog302,김하루y,2,2025-10-17 19:21:54.0,"['피파4', '대낙', '피파', '스케줄', '맨유']",2025-10-17T10:24:17Z,soop,00040070
288405138,( FC온라인 ) 저녁먹고 금요일 공경시작 !!!,zhqlsk,야경☆,2,2025-10-17 18:58:59.0,"['피파', 'FC온라인', '소통']",2025-10-17T10:24:17Z,soop,00040070
288397866,fc온라인 피파4 챔스도전기,smoon1995,moonky,1,2025-10-17 14:04:24.0,[],2025-10-17T10:24:17Z,soop,00040070
