broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288411854,[드롭스 50X0 개 뿌림] 말키 취두부 먹방 중계방 피파4,hm05082,임유진.,280,2025-10-17 21:25:46.0,"['FC', '피파', '축구']",2025-10-17T16:27:36Z,soop,00040070
288405388,챌1부 유저 챔스 보내기 꿀팁 대방출 현재 1600등 코앞이다..! 피파4 FC온라인 ,liyhs4689,제독신,188,2025-10-17 19:01:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-17T16:27:36Z,soop,00040070
288408354,아 힘들다 게임,rudtlr94,-피파태연,69,2025-10-17 20:07:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-17T16:27:36Z,soop,00040070
288415054,2교시. 초빙교수님과 엪온 배우기. 피드백 가능. 빡컴/리버풀팬 177일차[FC온라인 피파4],tlgus9801,금강신,56,2025-10-17 23:00:13.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-17T16:27:36Z,soop,00040070
288402856,2000개 방대방 잘먹겠습니다 [fc온라인:피파4],lalapin,라거머핀,37,2025-10-17 17:50:40.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-17T16:27:36Z,soop,00040070
288413278,AS로마 고별전 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,36,2025-10-17 22:03:19.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-17T16:27:36Z,soop,00040070
288406346,[골룰렛28일차] 뭉티기 vs 돌하르박 N번째 방대방!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-10-17 19:28:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-17T16:27:36Z,soop,00040070
288405008,오늘 노방종임 서든부터 슬쩍 ♥,ngelsong,F파일토마스,30,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-17T16:27:36Z,soop,00040070
288405184,[신입 234일] 빅코비 vs 슈떼이 첫! 방대방! 두가자! 펀딩해 주실 오빵이들 구합니당 ㅎㅎㅎ,lookinng,슈떼이,25,2025-10-17 18:59:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-17T16:27:36Z,soop,00040070
288412968,저자본강장으로 1000조 찍기   (2일차 160조)    절대들어오지마시오..,kgkalstmd119,핑크김치,24,2025-10-17 21:58:14.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-17T16:27:36Z,soop,00040070
288410464,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-17 20:57:15.0,['fc온라인'],2025-10-17T16:27:36Z,soop,00040070
288406908,머핀이랑 피파 방대방 2000개빵 🤍,hamseo97,퐁희,22,2025-10-17 19:42:15.0,"['버추얼', '피파', '룰렛']",2025-10-17T16:27:36Z,soop,00040070
288406282,4000조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,20,2025-10-17 19:26:59.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-17T16:27:36Z,soop,00040070
288410644,[키보드슈챔] 방송 1주년입니다. 뭐할까여~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-10-17 20:59:57.0,[],2025-10-17T16:27:36Z,soop,00040070
288411544,"한달만에하는 졸트쭨나 무섭다..🚨팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,20,2025-10-17 21:16:44.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-17T16:27:36Z,soop,00040070
288416970,새벽스케줄커몽! 4231전술실험!) FC.피파,iceq1004,녹스김성훈,16,2025-10-18 00:27:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-17T16:27:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T16:27:36Z,soop,00040070
288416792,(슈챔) 토너먼트 신청받습니다 ~~ FC온라인,mk910216,Soop뭉티기,16,2025-10-18 00:17:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-17T16:27:36Z,soop,00040070
288417880,취두부 먹음.. 술먹방 이어서 갑니다!!! 피파4,austin09,말키.,15,2025-10-18 01:20:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-17T16:27:36Z,soop,00040070
288415802,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1755골. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-17 23:29:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-17T16:27:36Z,soop,00040070
288415726,BFXDike 2000조 레알 1등 ㄱㄱ / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,13,2025-10-17 23:24:54.0,[],2025-10-17T16:27:36Z,soop,00040070
288402946,불금인데 친구없어서 집에서 피파하는사람.   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-10-17 17:55:05.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-17T16:27:36Z,soop,00040070
