broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288411854,새벽.. 진지한 이야기중.. 피파4,hm05082,임유진.,336,2025-10-17 21:25:46.0,"['FC', '피파', '축구']",2025-10-17T18:29:42Z,soop,00040070
288415054,2교시. 초빙교수님과 엪온 배우기. 피드백 가능....빡컴/리버풀팬 177일차[FC온라인 피파4],tlgus9801,금강신,32,2025-10-17 23:00:13.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-17T18:29:42Z,soop,00040070
288406346,[골룰렛28일차] 골까러 왔습니다^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-17 19:28:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-17T18:29:42Z,soop,00040070
288406282,9200조 인테르 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,27,2025-10-17 19:26:59.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-17T18:29:42Z,soop,00040070
288405008,오늘 노방종임 서든부터 슬쩍 ♥,ngelsong,F파일토마스,25,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-17T18:29:42Z,soop,00040070
288410464,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-10-17 20:57:15.0,['fc온라인'],2025-10-17T18:29:42Z,soop,00040070
288416970,또다시시작 100골 새벽스케줄커몽! 4231전술실험!) FC.피파,iceq1004,녹스김성훈,22,2025-10-18 00:27:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-17T18:29:42Z,soop,00040070
288410644,[키보드슈챔] 방송 1주년입니다. 뭐할까여~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-10-17 20:59:57.0,[],2025-10-17T18:29:42Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T18:29:42Z,soop,00040070
288417880,술먹방중.. 잼민이들 유튜브로 피파4,austin09,말키.,17,2025-10-18 01:20:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-17T18:29:42Z,soop,00040070
288411544,"새벽에 들어온 미션 오늘은 성공할수 있을까🚨팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,16,2025-10-17 21:16:44.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-17T18:29:42Z,soop,00040070
288416792,(슈챔) 토너먼트 신청받습니다 ~ FC온라인,mk910216,Soop뭉티기,15,2025-10-18 00:17:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-17T18:29:42Z,soop,00040070
288363120,키보드슈챔 주말에도 공경~ 피파온라인4 FC온라인,yechan79,흑호*,12,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T18:29:42Z,soop,00040070
288413174,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,11,2025-10-17 22:01:12.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-17T18:29:42Z,soop,00040070
288415802,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1755골. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-17 23:29:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-17T18:29:42Z,soop,00040070
288415002,[키보드 슈챔] 체감 머선일이고/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-17 22:58:14.0,['피파4'],2025-10-17T18:29:42Z,soop,00040070
288417818,첫방송입니다 신병 받아라~,adam66,RAGO66,8,2025-10-18 01:16:38.0,[],2025-10-17T18:29:42Z,soop,00040070
288416762,[챔스] 전역하고 복귀 했습니다 / 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-10-18 00:15:19.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-17T18:29:42Z,soop,00040070
288410814,[무료팀평잠시마감/추천즐찾]배그휴식 좀따피파ON,mtichi123,삼다리.,6,2025-10-17 21:01:18.0,[],2025-10-17T18:29:42Z,soop,00040070
288416842,"FC온라인(대낙7개 애드5개 하패20)시세가 계속 올라가고 있는데? 팀갈 지금 하셔야 합니다! 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-18 00:19:58.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-17T18:29:42Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 안녕하세요,dbej,유더,3,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-17T18:29:42Z,soop,00040070
288412184,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-10-17 21:33:53.0,[],2025-10-17T18:29:42Z,soop,00040070
288418866,같이 슈챌 가자. 🥩.,korealegend,팔팔it,2,2025-10-18 02:48:40.0,[],2025-10-17T18:29:42Z,soop,00040070
288418304,pc방 떵갈비 골룰렛 17골/발롱굴 7카갑니다....ㅠㅠ,pedro35,한입떡갈비,2,2025-10-18 01:52:14.0,[],2025-10-17T18:29:42Z,soop,00040070
288412962,새벽감성 팀갈을 조심해,gkswkdb0531,한자유_,2,2025-10-17 21:58:08.0,"['피파', '축구', 'FC온라인']",2025-10-17T18:29:42Z,soop,00040070
