broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288403586,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-10-17 18:09:57.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-17T09:25:12Z,soop,00040070
288401508,"아직도 팀 못맞춘 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-10-17 16:59:18.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-17T09:25:12Z,soop,00040070
288398270,"[공경&amp;감모슈챔] 팀평15,스메30,팀리뷰100개 모십니다",als2956,만싸,9,2025-10-17 14:27:38.0,"['fc온라인', '피파']",2025-10-17T09:25:12Z,soop,00040070
288399598,즐찾팀평해드려요 2200조 야쓰밀란 리빌딩 끝 ,yohanzzi,김두식_,9,2025-10-17 15:31:49.0,"['신입', '롤', '피파', '캠방']",2025-10-17T09:25:12Z,soop,00040070
288394830,"550조 바르샤 키보드 챔스 화 안내면서 겜하기(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-17 10:35:01.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-17T09:25:12Z,soop,00040070
288403140,8일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,7,2025-10-17 17:59:51.0,['피파'],2025-10-17T09:25:12Z,soop,00040070
288402338,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-10-17 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-17T09:25:12Z,soop,00040070
288402108,월클3부에서 해매는 사람,dhocueq,도큐,6,2025-10-17 17:21:16.0,"['저음', '극저음']",2025-10-17T09:25:12Z,soop,00040070
288402946,불금인데 친구없어서 집에서 피파하는사람.   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-17 17:55:05.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-17T09:25:12Z,soop,00040070
288396562,승률 41%도착 50%멀지않았따 챌1 도즈언 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-17 12:44:12.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-17T09:25:12Z,soop,00040070
288400674,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-17 16:22:46.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-17T09:25:12Z,soop,00040070
288402924,신입 62일 차 토트넘 이제 떠날 시간이야!!! 그전에 티어 올려줌?,wlsfjqmjjj,쇼진.,5,2025-10-17 17:53:38.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-17T09:25:12Z,soop,00040070
288363120,2시기상 다들 잘 놀고 와요~,yechan79,흑호*,5,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T09:25:12Z,soop,00040070
288392754,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,4,2025-10-17 07:35:54.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-17T09:25:12Z,soop,00040070
288401824,아픔 이슈.. 오늘만 잔잔하게 방송 스케줄 맡기실 분 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-17 17:09:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-17T09:25:12Z,soop,00040070
288399976,800조맨유)팀리뷰 맛집이 여긴가요?,weer2016,채수호.,4,2025-10-17 15:54:13.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-17T09:25:12Z,soop,00040070
288403988,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,3,2025-10-17 18:23:25.0,[],2025-10-17T09:25:12Z,soop,00040070
288400426, 뭉벤져스 뭉꾼 프3 독일 스타트 ,unit0212,Soop뭉꾼,3,2025-10-17 16:11:53.0,[],2025-10-17T09:25:12Z,soop,00040070
288399200,피파는 기세다 챔스 노방종 1일차/팀평 스케줄 무료,greeenslime,김관휘.,3,2025-10-17 15:09:26.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-17T09:25:12Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../밤새서 자러 가보겠씁니다.!!!! 버틸라했는데 졸리네여,pedro35,한입떡갈비,3,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T09:25:12Z,soop,00040070
288401816,[3400조레알] 슈챌 향하여,jsh148,삘쏘,2,2025-10-17 17:08:36.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-17T09:25:12Z,soop,00040070
288402050,천년만년 프로 (무념무상),pcc59,길가다삥뜯김,2,2025-10-17 17:18:36.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-17T09:25:12Z,soop,00040070
288397866,fc온라인 피파4 챔스도전기,smoon1995,moonky,2,2025-10-17 14:04:24.0,[],2025-10-17T09:25:12Z,soop,00040070
288403086,롬바르ㄷㅇ 332兆 무단매치 FC ⚽🎧 `,lem001,옥프로,1,2025-10-17 17:58:33.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-17T09:25:12Z,soop,00040070
