broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288415802,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1755골. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-17 23:29:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-17T15:22:37Z,soop,00040070
288415726,BFXDike 2000조 레알 1등 ㄱㄱ / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,11,2025-10-17 23:24:54.0,[],2025-10-17T15:22:37Z,soop,00040070
288416792,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-10-18 00:17:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-17T15:22:37Z,soop,00040070
288400674,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-10-17 16:22:46.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-17T15:22:37Z,soop,00040070
288410814,[무료팀평잠시마감/추천즐찾] 졸트 캡처3 합방,mtichi123,삼다리.,9,2025-10-17 21:01:18.0,[],2025-10-17T15:22:37Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../프스굴 너 오늘 안되겠다,pedro35,한입떡갈비,9,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T15:22:37Z,soop,00040070
288402946,불금인데 친구없어서 집에서 피파하는사람.   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-17 17:55:05.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-17T15:22:37Z,soop,00040070
288407910,[48시간] 7200조 이탈리아 팀리뷰 토츠 레테기 써보자,culerlennon,레논Lennon,7,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-17T15:22:37Z,soop,00040070
288406698,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-10-17 19:36:39.0,[],2025-10-17T15:22:37Z,soop,00040070
288411340,슈떼이님이랑 방대방!!,kowook0515,빅코비,7,2025-10-17 21:12:16.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-17T15:22:37Z,soop,00040070
288407604,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!ㅣ&lt;WS벤나세르금카구함&gt;,seeyaok,서민대스타,7,2025-10-17 19:57:39.0,[],2025-10-17T15:22:37Z,soop,00040070
288415002,[키보드 슈챔] 요즘 게임이 왜 이런가요..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-17 22:58:14.0,['피파4'],2025-10-17T15:22:37Z,soop,00040070
288412198,[슈챔] 노가리까면서 공경 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,7,2025-10-17 21:34:19.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-17T15:22:37Z,soop,00040070
288416762,[챔스] 전역하고 복귀 했습니다 / 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-18 00:15:19.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-17T15:22:37Z,soop,00040070
288411616,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-17 21:18:25.0,[],2025-10-17T15:22:37Z,soop,00040070
288412184,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-17 21:33:53.0,[],2025-10-17T15:22:37Z,soop,00040070
288363120,2시기상 다들 잘 놀고 와요~,yechan79,흑호*,5,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T15:22:37Z,soop,00040070
288414454,졸트 3번째스토리 ,dudcks7909,웽걸,4,2025-10-17 22:40:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-17T15:22:37Z,soop,00040070
288416064,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-10-17 23:40:50.0,['《호야》'],2025-10-17T15:22:37Z,soop,00040070
288409898,피파 슈웃~,jumpone,병건2,4,2025-10-17 20:43:10.0,[],2025-10-17T15:22:37Z,soop,00040070
288412954,2부 시작 (시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-10-17 21:58:04.0,['신입'],2025-10-17T15:22:37Z,soop,00040070
288415804,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-17 23:29:33.0,"['피파', '피파온라인', '축구게임']",2025-10-17T15:22:37Z,soop,00040070
288414516,티모정글 멘탈 회복하기!!  미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-17 22:41:45.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-17T15:22:37Z,soop,00040070
288412962,새벽감성 팀갈을 조심해,gkswkdb0531,한자유_,4,2025-10-17 21:58:08.0,"['피파', '축구', 'FC온라인']",2025-10-17T15:22:37Z,soop,00040070
288405392,금요일 공경 달려봅시다🔥🔥🔥,yellow7137,삼수레3,3,2025-10-17 19:01:55.0,['피파'],2025-10-17T15:22:37Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 안녕하세요,dbej,유더,3,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-17T15:22:37Z,soop,00040070
288407916,[ 간만에 조용한 금요일 ] 비가 엄청 오네요..ㄷㄷ,dlrhsgml12,STONE백금신,3,2025-10-17 20:00:59.0,"['강화', '백금', '트레이드ㅅ', '스쿼드', '스케쥴']",2025-10-17T15:22:37Z,soop,00040070
288399200,다시 달려보자 챔스 노방종 1일차/팀평 스케줄 무료,greeenslime,김관휘.,3,2025-10-17 15:09:26.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-17T15:22:37Z,soop,00040070
288414372,천년만년 프로 (무념무상),pcc59,길가다삥뜯김,3,2025-10-17 22:37:36.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-17T15:22:37Z,soop,00040070
288415522,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-17 23:16:47.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-17T15:22:37Z,soop,00040070
288416842,"FC온라인(대낙7개 애드5개 하패20)시세가 계속 올라가고 있는데? 팀갈 지금 하셔야 합니다! 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,2,2025-10-18 00:19:58.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-17T15:22:37Z,soop,00040070
