broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288420522,샤프란의 슈챔 정복기 김승환 DNF FC 피파,viking0124,DNF김승환,41,2025-10-18 07:21:48.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-17T23:19:36Z,soop,00040070
288420854,진짜 찐텐으로 화가나네요 안참습니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,24,2025-10-18 08:08:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-17T23:19:36Z,soop,00040070
288415802,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1755골. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-17 23:29:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-17T23:19:36Z,soop,00040070
288405008,오늘 노방종임 서든부터 슬쩍 ♥,ngelsong,F파일토마스,18,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-17T23:19:36Z,soop,00040070
288416762,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-10-18 00:15:19.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-17T23:19:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T23:19:36Z,soop,00040070
288417818,첫방송입니다 신병 받아라~,adam66,RAGO66,10,2025-10-18 01:16:38.0,[],2025-10-17T23:19:36Z,soop,00040070
288410814,[무료팀평/추천즐찾] 그냥 달려버려,mtichi123,삼다리.,9,2025-10-17 21:01:18.0,[],2025-10-17T23:19:36Z,soop,00040070
288420068,신입 27회차) FC온라인 가난구단주의 엪온의 삶,cardi0809,Cardi_카디,8,2025-10-18 06:07:43.0,"['신입', '신인', 'FC', '축구']",2025-10-17T23:19:36Z,soop,00040070
288407910,[48시간] 노래맛집 자고 올게요,culerlennon,레논Lennon,6,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-17T23:19:36Z,soop,00040070
288420138,fc온라인 챔스에서슈챔가기공경ㅎㅎ,dltldud1225,-애시뚱,6,2025-10-18 06:22:33.0,"['fc온라인', '피파', '슈챔', '키보드전슈챔', 'fc']",2025-10-17T23:19:36Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 안녕하세요,dbej,유더,3,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-17T23:19:36Z,soop,00040070
288420818,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,3,2025-10-18 08:03:09.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-17T23:19:36Z,soop,00040070
288420600,●떵갈비● 골룰렛 17골..../0000,pedro35,한입떡갈비,1,2025-10-18 07:33:04.0,"['FC온라인', '종겜']",2025-10-17T23:19:36Z,soop,00040070
288420720,"팀갈 완료,챔스 노방종 2일차 달려봅시다..",greeenslime,김관휘.,0,2025-10-18 07:50:20.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-17T23:19:36Z,soop,00040070
288420490,두단0l님의 방송입니다.,aodxkq123,두단0l,0,2025-10-18 07:19:28.0,[],2025-10-17T23:19:36Z,soop,00040070
