broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288401246,본캐 열쇠 240개 폭풍현질 오늘 음바페 10카 산다 잘봐  [감컴] 피파4,galsa,두치와뿌꾸,1194,2025-10-17 16:48:38.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-17T08:30:19Z,soop,00040070
288399914,이제서야 힐링 진짜 맨시티 start 피파4,6650junghun,유봉훈,437,2025-10-17 15:50:08.0,[],2025-10-17T08:30:19Z,soop,00040070
288394794,인생강화......... FC온라인 피파4 마빡,vbvb1230,마빡,174,2025-10-17 10:31:52.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-17T08:30:19Z,soop,00040070
288400568,ㄹㅇ급생방 뭐 막시면 구단가치 반토 ㅈ되세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,36,2025-10-17 16:18:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-17T08:30:19Z,soop,00040070
288398878,본캐 릴 4200조 완성 오시멘과 함께하는 공식경기 레고 피파4 FC온라인,sgemi3309,DNF9KKI,36,2025-10-17 14:59:48.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-17T08:30:19Z,soop,00040070
288399100,"1300조 첼시 고? 스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,26,2025-10-17 15:05:21.0,[],2025-10-17T08:30:19Z,soop,00040070
288399822,으네임당,seh0305,으-네,21,2025-10-17 15:43:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-17T08:30:19Z,soop,00040070
288400542,6시 겟엠 대회! FC온라인 피파4,hjk2898,카민.,15,2025-10-17 16:17:16.0,[],2025-10-17T08:30:19Z,soop,00040070
288398700,판다비 바르샤 적응기 2일차 . 바르샤 너무 어렵다!❤피파4 FC온라인❤,nlsb9718,판다비♥,15,2025-10-17 14:51:57.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-17T08:30:19Z,soop,00040070
288397506,[스쿼드 상담소] 팀평 스쿼드 맛집 OPEN.! FC온라인 피파4,hbsm12,안사원.,14,2025-10-17 13:48:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-17T08:30:19Z,soop,00040070
288397776,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,12,2025-10-17 14:00:50.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-17T08:30:19Z,soop,00040070
288398636,[슈챔]  250조 뮌헨 7금ㅋㅋㅋ  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-10-17 14:48:05.0,[],2025-10-17T08:30:19Z,soop,00040070
288400146,[슈챔]불금 맞이 피파 고민 무료로 들어드립니다./33개 혜자 룰렛 ON,kimjeric0,민식이냐.,12,2025-10-17 16:00:32.0,[],2025-10-17T08:30:19Z,soop,00040070
288401658,"빠르게 팀평 스쿼드 받습니다 빨리오세요  / 피파4,FC온라인 ",dlckdghk1,스카우터a,11,2025-10-17 17:02:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-17T08:30:19Z,soop,00040070
288398646,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-17 14:48:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-17T08:30:19Z,soop,00040070
288398270,"[공경&amp;감모슈챔] 팀평15,스메30,팀리뷰100개 모십니다",als2956,만싸,10,2025-10-17 14:27:38.0,"['fc온라인', '피파']",2025-10-17T08:30:19Z,soop,00040070
288386418,"[48시간노방종/2232골] 리버풀 출정식!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,9,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-17T08:30:19Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T08:30:19Z,soop,00040070
288392754,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,7,2025-10-17 07:35:54.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-17T08:30:19Z,soop,00040070
288363120,2시기상 다들 잘 놀고 와요~,yechan79,흑호*,7,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T08:30:19Z,soop,00040070
288399598,즐찾팀평해드려요 2200조 야쓰밀란 리빌딩 끝 ,yohanzzi,김두식_,7,2025-10-17 15:31:49.0,"['신입', '롤', '피파', '캠방']",2025-10-17T08:30:19Z,soop,00040070
288401508,"아직도 팀 못맞춘 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-10-17 16:59:18.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-17T08:30:19Z,soop,00040070
288394830,"550조 바르샤 키보드 챔스 화 안내면서 겜하기(무료 팀평, 시참)",hmdr1547,은유성_00,5,2025-10-17 10:35:01.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-17T08:30:19Z,soop,00040070
288397816,cu 굴리트 금카 도전,ppbglc,FC프딱이,5,2025-10-17 14:02:17.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-17T08:30:19Z,soop,00040070
288400416,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,5,2025-10-17 16:11:29.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-17T08:30:19Z,soop,00040070
288402170,엪온(피파4)노을 2승0패 3판2선 KT vs TES 경기 입중계 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,5,2025-10-17 17:23:35.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-17T08:30:19Z,soop,00040070
