broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288401246,스케줄 딱 2개 하고 올게요 반바 구매 잘 생각하세요[감컴] 피파4,galsa,두치와뿌꾸,3632,2025-10-17 16:48:38.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-17T13:32:17Z,soop,00040070
288405388,챌1부 유저 챔스 보내기 꿀팁 대방출 현재 1600등 코앞이다..! 피파4 FC온라인 ,liyhs4689,제독신,161,2025-10-17 19:01:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-17T13:32:17Z,soop,00040070
288411854,제발;; 큰 손 선생님 현질을 멈춰주실 분 ㄷㄷ 피파4,hm05082,임유진.,119,2025-10-17 21:25:46.0,"['FC', '피파', '축구']",2025-10-17T13:32:17Z,soop,00040070
288407094,[생] 하이용 피파4 FC온라인,kimyoumandu0,T1김유민_,99,2025-10-17 19:46:15.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-17T13:32:17Z,soop,00040070
288408354,비오는날 지옥의 공식경기 ON ,rudtlr94,-피파태연,78,2025-10-17 20:07:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-17T13:32:17Z,soop,00040070
288402446,챔스의 공경 1승당 100개 달립니다 FC온라인 피파4,bxw0pal0,걍하리_,49,2025-10-17 17:34:17.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-17T13:32:17Z,soop,00040070
288400568,장사접고 본캐 3경 인테르 챔스RUN 공식경기 빅윈 피파4,dstv,빅윈,47,2025-10-17 16:18:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-17T13:32:17Z,soop,00040070
288405008,오늘 명전 두개임?ㄷㄷㄷ,ngelsong,F파일토마스,44,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-17T13:32:17Z,soop,00040070
288402838,잔디하러갈시간 ^~^,bug204,키리콩_,38,2025-10-17 17:50:22.0,"['피파4', 'FC온라인', '피파']",2025-10-17T13:32:17Z,soop,00040070
288402856,빅윈 이겨서 밑에 둔다[fc온라인:피파4],lalapin,라거머핀,38,2025-10-17 17:50:40.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-17T13:32:17Z,soop,00040070
288406116, 숲버축구회 스파이CK i 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,32,2025-10-17 19:21:47.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-17T13:32:17Z,soop,00040070
288406346,[골룰렛28일차] 숲버축구회 CK 시작합니데이!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-17 19:28:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-17T13:32:17Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-17T13:32:17Z,soop,00040070
288409270,챌1 지켜내기,nawonjung97,나원뎡,24,2025-10-17 20:29:41.0,"['피파', '피파4']",2025-10-17T13:32:17Z,soop,00040070
288413920,본캐 굴리트 못참겠다 판매 완료 피파4,gamebanker,게임하는뱅커,21,2025-10-17 22:22:33.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-17T13:32:17Z,soop,00040070
288410464,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-17 20:57:15.0,['fc온라인'],2025-10-17T13:32:17Z,soop,00040070
288405184,[신입 234일][숲버회] 8시!! 그래서 스파이는 누군데?,lookinng,슈떼이,21,2025-10-17 18:59:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-17T13:32:17Z,soop,00040070
288407594,[숲버축구회] 다레?,sjh4018,BJ핑구,20,2025-10-17 19:57:31.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-10-17T13:32:17Z,soop,00040070
288407380,[숲버 축구회] 스파이를 찾아라!,podone1104,포도네♥,20,2025-10-17 19:53:18.0,"['버츄얼', '버튜버']",2025-10-17T13:32:17Z,soop,00040070
288410644,[키보드슈챔] 방송 1주년입니다. 뭐할까여~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-10-17 20:59:57.0,[],2025-10-17T13:32:17Z,soop,00040070
