broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288394794,성공시4천조 이사크금카도전.. 인생강화라고합니다ㄷㄷ 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,221,2025-10-17 10:31:52.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-17T03:04:11Z,soop,00040070
288395750,3000조 우리형과 함께라면 무서운 것이 없다. FC온라인 피파4,bsh0329,방배우,86,2025-10-17 11:46:13.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-17T03:04:11Z,soop,00040070
288393750,"본캐 2년만에 팀 왼성했습니다.,........   FC온라인 피파4        ",sskss1606,BJ벨로드,67,2025-10-17 09:10:06.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-17T03:04:11Z,soop,00040070
288392918,빠칭코 찐막.. 배민권뿌립니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,66,2025-10-17 07:56:57.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-17T03:04:11Z,soop,00040070
288393526,슈챔_ 팀리뷰 맛있게 말아드림 :),eziah,호지윤:p,16,2025-10-17 08:55:02.0,"['피파', '피파4', 'fc온라인']",2025-10-17T03:04:11Z,soop,00040070
288393168,"[실력/소통방송] 골넣는기계 남은골 : 1877  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-17 08:22:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-17T03:04:11Z,soop,00040070
288395800,"현 15등●레테기,밀코사,도사리 어떻게 막을래?",voa0321,Dh텍즈,13,2025-10-17 11:50:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-17T03:04:11Z,soop,00040070
288363120,키보드슈챔 3200조 뮌헨 리뷰 가자잇  피파온라인4 FC온라인,yechan79,흑호*,12,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-17T03:04:11Z,soop,00040070
288395428,"생)프로공경3부,,피파대낙(8개)/10분접속(15)/30분열쇠접속가능/퀵뷰팬갑(8)/기존팬12개",rlarldud56,엔터파크,10,2025-10-17 11:20:49.0,[],2025-10-17T03:04:11Z,soop,00040070
288373782,●떵갈비● 발롱굴 2트만에 성공!! 갱신싸움 드가자~!!!!,pedro35,한입떡갈비,10,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T03:04:11Z,soop,00040070
288386418,[48시간노방종] 1년만에 리버풀 써봅니다,dksthgus0601,로즈마리♥,9,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-17T03:04:11Z,soop,00040070
