broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287366610,[스케줄 ON] 호날두와 메시는 공존할 수 없다. FC온라인 피파4,bsh0329,방배우,211,2025-09-09 11:47:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-09T05:20:32Z,soop,00040070
287366222,국모닝! 국호형xu은재 3연승 할때까지 밥 못먹음!! 오늘 드롭스 있음. 피파4 ,hoya10047,국호형,148,2025-09-09 11:14:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-09T05:20:32Z,soop,00040070
287368176,오랜만입니다! FC온라인 피파4,xjxj4040,T1강준호_,136,2025-09-09 13:42:11.0,['T1'],2025-09-09T05:20:32Z,soop,00040070
287224846,모먼트델피에로 금카3방지금간다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,82,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-09T05:20:32Z,soop,00040070
287365606,생일 기념 단풍 열쇠 폭풍현질 갑니다... 아침 대통령 불침번 피파4,austin09,말키.,60,2025-09-09 10:22:25.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-09T05:20:32Z,soop,00040070
287364448,"[실력/소통방송] 4300조 바셀 GOAT가 두명~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-09-09 08:36:46.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-09T05:20:32Z,soop,00040070
287367954,[텍즈]4141 권위자! 꿀팁 대방출의 날,voa0321,Dh텍즈,18,2025-09-09 13:27:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-09T05:20:32Z,soop,00040070
287367438,"[생][슈챔] ch게르트 뮐러가 사람됫다면서요?? 팀리뷰,빠칭코,스쿼드,팀평 등 잘합니다. 피파4 fc온라인",minsayong,도파민사용,15,2025-09-09 12:52:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-09T05:20:32Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4130골. 안녕하세요 골까는 기계 입니다 :)  ,dbej,유더,12,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T05:20:32Z,soop,00040070
287368242,팀평/스쿼드/리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,12,2025-09-09 13:47:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-09T05:20:32Z,soop,00040070
287367694,[대낙 중단] 밉쌍형 게헤이루 만들기,asmonaco1225,포항찐팬원이,11,2025-09-09 13:08:23.0,[],2025-09-09T05:20:32Z,soop,00040070
287363800,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T05:20:32Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-09 14:01:32.0,[],2025-09-09T05:20:32Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,5,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T05:20:32Z,soop,00040070
287366680,즐찾팀평 마음을 불태워라 토츠에반데르9카 팔아주세요 흑흑 FC온라인 피파4,yohanzzi,김두식_,5,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T05:20:32Z,soop,00040070
287367428,128금카가 450조? 그 선수 제가 씁니다ㅎㅎ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-09-09 12:51:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-09T05:20:32Z,soop,00040070
287366638,피파4  대낙 별풍/애드5개 10분접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-09 11:51:18.0,"['피파4', 'fc온라인', '대낙', '이벤트', '10분']",2025-09-09T05:20:32Z,soop,00040070
287368580,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,4,2025-09-09 14:03:28.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-09T05:20:32Z,soop,00040070
287367434,성민 부캐 200조 레버쿠젠 팀갈 전 라스트댄스 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-09 12:52:12.0,"['FC온라인', '성민', '피파']",2025-09-09T05:20:32Z,soop,00040070
287365876, 모든 맡겨주십쇼 재밌게 신나게 해드리겠습니다 ! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-09 10:49:07.0,[],2025-09-09T05:20:32Z,soop,00040070
287368126,"만년월클 월클도전기! 220조인테르 출격/훈수,시참,미션,새청자환영/맞즐 쪽지주셔유~",hor200,나다령호,2,2025-09-09 13:38:54.0,"['피린이', '온라인fc', '만년월클', '숲린이', '신입']",2025-09-09T05:20:32Z,soop,00040070
287368564,"63일 피파족밥의~!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-09-09 14:03:03.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-09T05:20:32Z,soop,00040070
