broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224846,"4000조장전 델피,트레제게모먼트금카도전.. 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,91,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-09T01:20:04Z,soop,00040070
287364448,"[실력/소통방송] 서버안좋아서 280조 부캐로 피신..⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,37,2025-09-09 08:36:46.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-09T01:20:04Z,soop,00040070
287350022,[습레기통] 팀 갈고싶은데 팀 추천 받슴미다.,ju010228,쥬멩이,30,2025-09-08 19:30:29.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-09T01:20:04Z,soop,00040070
287363800,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,13,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T01:20:04Z,soop,00040070
287361124,[챔스] 5700조 리버풀 궁금한 사람 온나,tjdvkf1112,김성팔.,13,2025-09-09 00:58:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-09T01:20:04Z,soop,00040070
287363320,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,9,2025-09-09 05:51:54.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-09T01:20:04Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4130골. 안녕하세요 골까는 기계 입니다 :),dbej,유더,6,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T01:20:04Z,soop,00040070
287365334,이번시즌 챔스 3천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-09-09 10:00:44.0,[],2025-09-09T01:20:04Z,soop,00040070
287364770,꺠달았다 디마리아 공미 출격~!ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,5,2025-09-09 09:05:18.0,"['피파', 'FC온라인', '피파4']",2025-09-09T01:20:04Z,soop,00040070
287363974,"챔스출신 챌 공경박치기. 클럽 환영, 시참 환영",wordsystem,빡깐오,5,2025-09-09 07:39:13.0,[],2025-09-09T01:20:04Z,soop,00040070
