broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287371740,ㄹㅇ 급생방 민교야 벌써 팀갈았어??????? [감컴] 피파4,galsa,두치와뿌꾸,1943,2025-09-09 16:55:22.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-09T08:29:13Z,soop,00040070
287369432,후후 오늘은 뭘 저질러 볼까요 형님덜. 피파4 ,6650junghun,유봉훈,522,2025-09-09 14:53:52.0,[],2025-09-09T08:29:13Z,soop,00040070
287368176,새로운 1티어 팀과 함께 [스케줄ON] FC온라인 피파4,xjxj4040,T1강준호_,113,2025-09-09 13:42:11.0,['T1'],2025-09-09T08:29:13Z,soop,00040070
287366222,국제대회 대기중!오늘 빅메치  드롭스 있음! 피파4 ,hoya10047,국호형,99,2025-09-09 11:14:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-09T08:29:13Z,soop,00040070
287371178,ㄹㅇ급낮생방;; 뭐야? 구단가치 ㅈ되기 싫은분들만. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,67,2025-09-09 16:24:31.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-09T08:29:13Z,soop,00040070
287371946,으네임당,seh0305,으-네,30,2025-09-09 17:00:59.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-09T08:29:13Z,soop,00040070
287367954,"오늘 체감 역대급,,4231로 갈게요.",voa0321,Dh텍즈,20,2025-09-09 13:27:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-09T08:29:13Z,soop,00040070
287368242,팀평/스쿼드/리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,17,2025-09-09 13:47:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-09T08:29:13Z,soop,00040070
287372152,[유입환영] 오늘도 쫀하루 피파4,lalapin,라거머핀,17,2025-09-09 17:09:31.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-09T08:29:13Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3755골. 0골을 꿈꿨지만 현실은 37층 ㄷㄷㅣ바..,dbej,유더,12,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T08:29:13Z,soop,00040070
287369606,[챔스]무제./모든 스케줄 환영합니다!,kimjeric0,민식이냐.,12,2025-09-09 15:01:15.0,[],2025-09-09T08:29:13Z,soop,00040070
287371038,[마흔살 뻥형의 피파4] 연애상담중! 스케줄 환영!,yeomdj86,뻥형★,12,2025-09-09 16:15:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-09T08:29:13Z,soop,00040070
287369348,보기만 해도 실력이... 더 보기,eziah,호지윤:p,11,2025-09-09 14:48:58.0,"['피파', '피파4', 'fc온라인']",2025-09-09T08:29:13Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,11,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T08:29:13Z,soop,00040070
287366680,즐찾팀평 마음을 불태워라 토츠에반데르9카 팔아주세요 흑흑 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T08:29:13Z,soop,00040070
287363800,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,10,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T08:29:13Z,soop,00040070
287369448,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,9,2025-09-09 14:54:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-09T08:29:13Z,soop,00040070
287371954,[키보드슈챔 블락] 지단 팔고 이 분 공미에 써보려고 합니다 / 스케줄 환영! 피파4 FC온라인,sjpark94,박시준,9,2025-09-09 17:01:08.0,[],2025-09-09T08:29:13Z,soop,00040070
