broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287382142,본캐 1경 네덜란드 98% 완성.. 출정식 갑니다 피파4,hm05082,임유진.,377,2025-09-09 21:15:13.0,"['FC', '피파', '축구']",2025-09-09T16:26:55Z,soop,00040070
287385620,[생] 현메타 가성비 성능팀 소개합니다 피파4 FC온라인,kimyoumandu0,T1김유민_,89,2025-09-09 22:43:38.0,"['프로게이머', '김유민', 'T1']",2025-09-09T16:26:55Z,soop,00040070
287383256,생일 기념 인생강화 ^^ 피파4,austin09,말키.,84,2025-09-09 21:43:06.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-09T16:26:55Z,soop,00040070
287384732,"스쿼드 대통령  /피파4,FC온라인  ㅁㅁㅁ",dlckdghk1,스카우터a,82,2025-09-09 22:16:36.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-09T16:26:55Z,soop,00040070
287373574,8천조 뮌헨 팀갈 결정day FC온라인 피파4,bxw0pal0,걍하리_,81,2025-09-09 18:05:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-09T16:26:55Z,soop,00040070
287380700,키보드 수챔의 팀평 스쿼드 팀리뷰 패키지 TIME 피파4,we9626,김찌롱.,66,2025-09-09 20:49:02.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-09T16:26:55Z,soop,00040070
287385134,토츠 이사크 금카 싸게주실 멋진형님 구합니다.... 제발.. 빡컴/리버풀팬 139일차[FC온라인 피파4],tlgus9801,금강신,45,2025-09-09 22:28:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-09T16:26:55Z,soop,00040070
287383396,팀리뷰 환영 본캐 오늘 쉽니다,bug204,키리콩_,35,2025-09-09 21:46:49.0,"['피파4', 'FC온라인', '피파']",2025-09-09T16:26:55Z,soop,00040070
287378628,본캐 300조 크로스 영입!스케줄 받아요!스쿼드.인강 엪슐랭 3스타  피파4,hunyhyeong,훈이형,29,2025-09-09 20:05:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-09T16:26:55Z,soop,00040070
287380000,-------,nawonjung97,나원뎡,29,2025-09-09 20:32:34.0,"['피파', '피파4']",2025-09-09T16:26:55Z,soop,00040070
287385690,🚨오늘의 첫번째레슨 식사치워!🚨비상🚨❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,27,2025-09-09 22:46:43.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-09T16:26:55Z,soop,00040070
287376850,1경 350조 도르트문트 리뷰!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-09 19:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-09T16:26:55Z,soop,00040070
287387734,"[생]피파4 2부방송 본캐 200조 날리고 진짜 안전하게 돈벌거임 ,,,,,, 스케줄 받습니다",seowon1102,구떽,21,2025-09-10 00:17:02.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-09T16:26:55Z,soop,00040070
287375646,[신입 196일] 덕몽어스 하실 분 찾습니다!!!!,lookinng,슈떼이,18,2025-09-09 19:01:30.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-09T16:26:55Z,soop,00040070
287385110,🔴 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,17,2025-09-09 22:28:15.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-09T16:26:55Z,soop,00040070
287381216,프로3부 지박령된거 실화? /FC온라인 피파,gangstin,스틴.,15,2025-09-09 20:59:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-09T16:26:55Z,soop,00040070
287378966,ʕ쏭이ʔ 딩컴 새콤이랑,gatgdf,쏭이♥,15,2025-09-09 20:11:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-09T16:26:55Z,soop,00040070
287387898,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,13,2025-09-10 00:25:00.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-09T16:26:55Z,soop,00040070
287386694,"FC온라인 슈챔 휘슬!!!    오늘은  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-09 23:25:54.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-09T16:26:55Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3755골.,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T16:26:55Z,soop,00040070
287386680,[무료팀평] 실시간 챔스가는방 아마도 ? FC온라인,dudcks7909,웽걸,8,2025-09-09 23:25:13.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-09T16:26:55Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,8,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T16:26:55Z,soop,00040070
287378928,신입) 롤체 랭겜 1등 미션 맛있다 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-09 20:10:49.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-09T16:26:55Z,soop,00040070
287371038,[마흔살 뻥형의 피파4] 라스트 5분 벌칙 끝! 스케줄 환영!,yeomdj86,뻥형★,8,2025-09-09 16:15:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-09T16:26:55Z,soop,00040070
287382722,"목요일 8시 콘텐츠 + 드롭스도(넥슨캐쉬) 있습니다!! 많이들 오세용^^ 강화,시참,팀평 환영",aisha7179,아이샤.,7,2025-09-09 21:30:22.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-09T16:26:55Z,soop,00040070
287386540,낭만 바르셀로나~  소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-09 23:18:42.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-09T16:26:55Z,soop,00040070
287382940,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],7,2025-09-09 21:34:57.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-09T16:26:55Z,soop,00040070
287373472,당신의 팀에 대해 우리 모두가 평가해드립니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-09 18:02:02.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-09T16:26:55Z,soop,00040070
287377470,아파도 할껀 해야지,nsengha4283,v띠모링v,7,2025-09-09 19:47:14.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-09T16:26:55Z,soop,00040070
287388002,키보드 슈챔 키보드 팀평 해줘? 스메 필요해? 팀리뷰 잘해~  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,7,2025-09-10 00:31:05.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-09T16:26:55Z,soop,00040070
287388524,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-09-10 01:09:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-09T16:26:55Z,soop,00040070
287373546,"신입 24일 차  목요일 공,수 콘텐츠 대회 준비!! 수비수 스쿼드 수동 침투 연습 가보자!!!",wlsfjqmjjj,쇼진.,6,2025-09-09 18:03:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-09T16:26:55Z,soop,00040070
287381568,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-09 21:02:44.0,[],2025-09-09T16:26:55Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-09 14:01:32.0,[],2025-09-09T16:26:55Z,soop,00040070
287387922,피파[슈챔]국대스윗가이 박지성과 함께라면,gusdn586,국대스윗가이,3,2025-09-10 00:26:20.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-09T16:26:55Z,soop,00040070
