broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287382142,본캐 1경 네덜란드 98% 완성.. 출정식 갑니다 피파4,hm05082,임유진.,254,2025-09-09 21:15:13.0,"['FC', '피파', '축구']",2025-09-09T19:16:34Z,soop,00040070
287385134,wb호나우두 7카 사주시면 평생 깐부함. 빡컴/리버풀팬 139일차[FC온라인 피파4],tlgus9801,금강신,58,2025-09-09 22:28:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-09T19:16:34Z,soop,00040070
287383396,팀리뷰 환영 본캐 오늘 쉽니다,bug204,키리콩_,30,2025-09-09 21:46:49.0,"['피파4', 'FC온라인', '피파']",2025-09-09T19:16:34Z,soop,00040070
287376850,덕몽어스로 환기~ 같이하실분들 오십쇼~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-09 19:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-09T19:16:34Z,soop,00040070
287378628,스케줄 받아요!!스쿼드.팀평.팀리뷰.인강 엪슐랭 3스타  피파4,hunyhyeong,훈이형,24,2025-09-09 20:05:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-09T19:16:34Z,soop,00040070
287389442,피파4 키보드 슈챔 공식경기 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,12,2025-09-10 02:44:42.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-09T19:16:34Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3755골.,dbej,유더,10,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T19:16:34Z,soop,00040070
287388002,키보드 슈챔 키보드 팀평 해줘? 스메 필요해? 팀리뷰 잘해~  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,9,2025-09-10 00:31:05.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-09T19:16:34Z,soop,00040070
287388524,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-10 01:09:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-09T19:16:34Z,soop,00040070
287378928,신입) 시청자들이랑 휴먼 폴 플랫 맛만보자 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-09-09 20:10:49.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-09T19:16:34Z,soop,00040070
287385584,나 어쩌면 가슴이 뜨거워졌을지도 / 무료팀평중 #fc온라인,ndowk6106,욱성박,4,2025-09-09 22:42:18.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-09T19:16:34Z,soop,00040070
287389128,피파하러 왔습니다,icemankimi,진건강,1,2025-09-10 02:04:26.0,"['fifa4', '피파4']",2025-09-09T19:16:34Z,soop,00040070
