broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287373356,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 1 | GROUP STAGE,affifaonline,FCO공식,15455,2025-09-09 18:00:22.0,"['FCONLINE', 'FC온라인']",2025-09-09T14:19:08Z,soop,00040070
287371740,열쇠 800개 목표 2경두 뽑아보기 [감컴] 피파4,galsa,두치와뿌꾸,4276,2025-09-09 16:55:22.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-09T14:19:08Z,soop,00040070
287382142,본캐 1경 네덜란드 98% 완성.. 출정식 갑니다 피파4,hm05082,임유진.,283,2025-09-09 21:15:13.0,"['FC', '피파', '축구']",2025-09-09T14:19:08Z,soop,00040070
287371178,본캐 2경4천조 돌파;; 팀평/스쿼드 11년 짬밥 할인중^^b 빅윈 피파4,dstv,빅윈,164,2025-09-09 16:24:31.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-09T14:19:08Z,soop,00040070
287373612,한국 잘하네  fc온라인 피파4,liyhs4689,제독신,155,2025-09-09 18:06:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-09T14:19:08Z,soop,00040070
287372152,[유입환영]대한민국팀 8강 진출 성공 _ 피파4 FC온라인,lalapin,라거머핀,100,2025-09-09 17:09:31.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-09T14:19:08Z,soop,00040070
287373574,140만원 빠칭코 슈웃 합니다! FC온라인 피파4,bxw0pal0,걍하리_,77,2025-09-09 18:05:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-09T14:19:08Z,soop,00040070
287384532,태연 노가리나깝시다 // 스케줄 피드백환영^ㅡ^,rudtlr94,-피파태연,63,2025-09-09 22:11:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-09T14:19:08Z,soop,00040070
287383256,[생일 방송] 감스트형 본캐 모먼트 슈바인 금카 멸망전 ㄷㄷㄷ피파4,austin09,말키.,50,2025-09-09 21:43:06.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-09T14:19:08Z,soop,00040070
287385134,엪온대 강장학과 학생들 집합. 특별교육 실시합니다.  빡컴/리버풀팬 139일차[FC온라인 피파4],tlgus9801,금강신,43,2025-09-09 22:28:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-09T14:19:08Z,soop,00040070
287383396,폼 돌아왔나 ..? 챌2부 n번째 리트,bug204,키리콩_,41,2025-09-09 21:46:49.0,"['피파4', 'FC온라인', '피파']",2025-09-09T14:19:08Z,soop,00040070
287385620,[생] 오랜만이에유 피파4 FC온라인,kimyoumandu0,T1김유민_,40,2025-09-09 22:43:38.0,"['프로게이머', '김유민', 'T1']",2025-09-09T14:19:08Z,soop,00040070
287380700,빠찡코 300만원 TIME 피파4,we9626,김찌롱.,40,2025-09-09 20:49:02.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-09T14:19:08Z,soop,00040070
287384732,"스쿼드 대통령  /피파4,FC온라인  ",dlckdghk1,스카우터a,38,2025-09-09 22:16:36.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-09T14:19:08Z,soop,00040070
287384386,[생]피파4 개빡치네요 팀팔고 인생강화로 1000조 만들기 오늘무슨 날인가요?? 스케줄 받습니다,seowon1102,구떽,34,2025-09-09 22:07:13.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-09T14:19:08Z,soop,00040070
287376850,스케쥴 16만배 기록!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-09-09 19:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-09T14:19:08Z,soop,00040070
287378628,스케줄 파인다이닝!스쿼드.팀평.인강 엪슐랭 3스타  피파4,hunyhyeong,훈이형,31,2025-09-09 20:05:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-09T14:19:08Z,soop,00040070
287381138,챌린저 가러 왔습니다^^   ,heesunn,S2써니,27,2025-09-09 20:57:40.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-09T14:19:08Z,soop,00040070
287380000,팀리뷰우~,nawonjung97,나원뎡,27,2025-09-09 20:32:34.0,"['피파', '피파4']",2025-09-09T14:19:08Z,soop,00040070
287375646,[신입 196일] 오늘은 피파랑 다시 친해져 볼까유???,lookinng,슈떼이,24,2025-09-09 19:01:30.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-09T14:19:08Z,soop,00040070
287382566,시세 팀갈 시기 체크 후 + 슈챔 도전 빠칭코 강화 고고 피파4,gamebanker,게임하는뱅커,23,2025-09-09 21:27:10.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-09T14:19:08Z,soop,00040070
287381216,프로3부 지박령된거 실화? /FC온라인 피파,gangstin,스틴.,22,2025-09-09 20:59:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-09T14:19:08Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3755골. 열심히 골까기.  ,dbej,유더,20,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T14:19:08Z,soop,00040070
287382784,[키보드슈챔] Tuesday   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-09-09 21:31:33.0,[],2025-09-09T14:19:08Z,soop,00040070
287385690,🚨오늘의 첫번째레슨 식사치워!🚨비상🚨❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,20,2025-09-09 22:46:43.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-09T14:19:08Z,soop,00040070
287378966,ʕ쏭이ʔ 피파 킹깐,gatgdf,쏭이♥,20,2025-09-09 20:11:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-09T14:19:08Z,soop,00040070
287378310,오늘은 짧방입니다  피파4 FC온라인,hehe9257,희윤94,19,2025-09-09 20:01:21.0,"['FC온라인', '피파', 'vlvk']",2025-09-09T14:19:08Z,soop,00040070
287373132,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,18,2025-09-09 17:54:43.0,"['피파', '피파4', 'fc온라인']",2025-09-09T14:19:08Z,soop,00040070
287369708,"1022골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-09 15:04:59.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-09T14:19:08Z,soop,00040070
287373572,물바다 한강라면 먹방!! 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,14,2025-09-09 18:05:07.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-09T14:19:08Z,soop,00040070
287385110,🔴 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-09-09 22:28:15.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-09T14:19:08Z,soop,00040070
287379196,현15위 9월이벤트컨설팅받으러오세요 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-09 20:15:53.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-09T14:19:08Z,soop,00040070
287380312,"오랜만에 돌아온 나..희윤 형님과 600개 방대방 드가자잇!  즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,14,2025-09-09 20:39:07.0,"['FC온라인', '이준서']",2025-09-09T14:19:08Z,soop,00040070
287369142,생) 세계대회 중계 고정채널!봅시다/팬갑퀵뷰8개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-09-09 14:38:40.0,"['드롭스', '스포츠', 'fc온라인', '피파']",2025-09-09T14:19:08Z,soop,00040070
287376746,어제들 속에 참 아름답게,joelkim1201,조엘킴,11,2025-09-09 19:29:15.0,"['피파', '롤', '시참']",2025-09-09T14:19:08Z,soop,00040070
287380508,"[슈챔] 1경 첼시, 신상 드멘, 아자르 써볼게요",yc2460,돌철,10,2025-09-09 20:44:03.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-09T14:19:08Z,soop,00040070
287373472,당신의 팀에 대해 우리 모두가 평가해드립니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-09 18:02:02.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-09T14:19:08Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,9,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T14:19:08Z,soop,00040070
287376914,[1000조 첼시 현역 챔스] 쭉 올라가즈아,magic0827,동작소,8,2025-09-09 19:32:16.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-09T14:19:08Z,soop,00040070
287374798,[FC온라인] 떽컴 모먼트 12개 계정 바로가자  소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-09 18:46:00.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-09T14:19:08Z,soop,00040070
287378928,신입) 롤체 랭겜 1등 미션 맛있다 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-09 20:10:49.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-09T14:19:08Z,soop,00040070
287380616,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-09-09 20:46:37.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-09T14:19:08Z,soop,00040070
287382722,"목요일 8시 콘텐츠 + 드롭스도(넥슨캐쉬) 있습니다!! 많이들 오세용^^ 강화,시참,팀평 환영",aisha7179,아이샤.,6,2025-09-09 21:30:22.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-09T14:19:08Z,soop,00040070
287375368,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,6,2025-09-09 18:59:28.0,"['대낙', '강화', '백금', '트레이드', '스쿼드']",2025-09-09T14:19:08Z,soop,00040070
287363800,엪온(피파4)노을 FPCC 2025 ADJ vs Seven TV Match 4,dlwndud146,하나뿐인노을,6,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T14:19:08Z,soop,00040070
287377470,아파도 할껀 해야지,nsengha4283,v띠모링v,6,2025-09-09 19:47:14.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-09T14:19:08Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-09 14:01:32.0,[],2025-09-09T14:19:08Z,soop,00040070
287373546,"신입 24일 차  목요일 공,수 콘텐츠 대회 준비!! 수비수 스쿼드 수동 침투 연습 가보자!!!",wlsfjqmjjj,쇼진.,5,2025-09-09 18:03:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-09T14:19:08Z,soop,00040070
287382940,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],5,2025-09-09 21:34:57.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-09T14:19:08Z,soop,00040070
287381568,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-09 21:02:44.0,[],2025-09-09T14:19:08Z,soop,00040070
287382036,모로코인이 한국인 학살하러옴 ㄷㄷ 1vs1 도전 가능  fc온라인,madenmorocco,인모로코,4,2025-09-09 21:12:27.0,"['fc온라인', '피파', '외국인', '축구', '피파온라인']",2025-09-09T14:19:08Z,soop,00040070
