broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287373356,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 1 | GROUP STAGE,affifaonline,FCO공식,10222,2025-09-09 18:00:22.0,"['FCONLINE', 'FC온라인']",2025-09-09T15:23:21Z,soop,00040070
287371740,믹슈 또 사고쳤네 [감컴] 피파4,galsa,두치와뿌꾸,4587,2025-09-09 16:55:22.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-09T15:23:21Z,soop,00040070
287382142,본캐 1경 네덜란드 98% 완성.. 출정식 갑니다 피파4,hm05082,임유진.,283,2025-09-09 21:15:13.0,"['FC', '피파', '축구']",2025-09-09T15:23:21Z,soop,00040070
287373612,한국 잘하네  fc온라인 피파4,liyhs4689,제독신,103,2025-09-09 18:06:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-09T15:23:21Z,soop,00040070
287373574,8천조 뮌헨 팀갈 결정day FC온라인 피파4,bxw0pal0,걍하리_,70,2025-09-09 18:05:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-09T15:23:21Z,soop,00040070
287385620,[생] 현메타 가성비 성능팀 소개합니다 피파4 FC온라인,kimyoumandu0,T1김유민_,68,2025-09-09 22:43:38.0,"['프로게이머', '김유민', 'T1']",2025-09-09T15:23:21Z,soop,00040070
287372152,[유입환영]잔디 달리기 쫀하루_ 피파4 FC온라인,lalapin,라거머핀,61,2025-09-09 17:09:31.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-09T15:23:21Z,soop,00040070
287384532,태연 노가리나깝시다,rudtlr94,-피파태연,52,2025-09-09 22:11:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-09T15:23:21Z,soop,00040070
287385134,엪온대 강장학과 학생들 집합. 특별교육 실시합니다.  빡컴/리버풀팬 139일차[FC온라인 피파4],tlgus9801,금강신,51,2025-09-09 22:28:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-09T15:23:21Z,soop,00040070
287384732,"스쿼드 대통령  /피파4,FC온라인  ㅁㅁ",dlckdghk1,스카우터a,49,2025-09-09 22:16:36.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-09T15:23:21Z,soop,00040070
287383256,[생일] CH 굴리트 금카 도전!! 하;;; 이젠 제발 피파4,austin09,말키.,47,2025-09-09 21:43:06.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-09T15:23:21Z,soop,00040070
287380700,200조로 2000조 만드는 법 알려 드릴게요 구라X 피파4,we9626,김찌롱.,40,2025-09-09 20:49:02.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-09T15:23:21Z,soop,00040070
287383396,팀리뷰 환영 본캐 오늘 쉽니다,bug204,키리콩_,34,2025-09-09 21:46:49.0,"['피파4', 'FC온라인', '피파']",2025-09-09T15:23:21Z,soop,00040070
287378628,모먼트 앙리 7카 인생강화!!스쿼드.팀평.인강 엪슐랭 3스타  피파4,hunyhyeong,훈이형,29,2025-09-09 20:05:30.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-09T15:23:21Z,soop,00040070
287376850,스트라스부르 알자스 리뷰 ! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-09 19:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-09T15:23:21Z,soop,00040070
287385690,🚨오늘의 첫번째레슨 식사치워!🚨비상🚨❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,28,2025-09-09 22:46:43.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-09T15:23:21Z,soop,00040070
