broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287369432,후후 오늘은 뭘 저질러 볼까요 형님덜. 피파4 ,6650junghun,유봉훈,601,2025-09-09 14:53:52.0,[],2025-09-09T07:20:18Z,soop,00040070
287368176,새로운 1티어 팀과 함께 FC온라인 피파4,xjxj4040,T1강준호_,147,2025-09-09 13:42:11.0,['T1'],2025-09-09T07:20:18Z,soop,00040070
287366222,국모닝! 국호형xu은재 드디어 3연승 첫경험! ㅁㅊ; 오늘 드롭스 있음! 피파4 ,hoya10047,국호형,113,2025-09-09 11:14:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-09T07:20:18Z,soop,00040070
287224846,방셀CCTV 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,45,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-09T07:20:18Z,soop,00040070
287368242,팀평/스쿼드/리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,31,2025-09-09 13:47:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-09T07:20:18Z,soop,00040070
287367954,"오늘 체감 역대급,,4231로 갈게요.",voa0321,Dh텍즈,26,2025-09-09 13:27:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-09T07:20:18Z,soop,00040070
287369606,"[현 35위]/비주류의 교과서 질문,상담 편하게 하십쇼!/모든 스케줄 환영합니다!",kimjeric0,민식이냐.,13,2025-09-09 15:01:15.0,[],2025-09-09T07:20:18Z,soop,00040070
287363800,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,12,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T07:20:18Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,12,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T07:20:18Z,soop,00040070
287369448,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,10,2025-09-09 14:54:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-09T07:20:18Z,soop,00040070
287368994,자자자...일본...한번 두들겨볼까..?,shy0213,BJ홍글이,10,2025-09-09 14:31:21.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-09T07:20:18Z,soop,00040070
287366680,즐찾팀평 마음을 불태워라 토츠에반데르9카 팔아주세요 흑흑 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T07:20:18Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4130골. 안녕하세요 골까는 기계 입니다 :)      ,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T07:20:18Z,soop,00040070
287369626,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,8,2025-09-09 15:01:54.0,"['신입', '피파', 'FC온라인']",2025-09-09T07:20:18Z,soop,00040070
287369348,보기만 해도 실력이... 더 보기,eziah,호지윤:p,8,2025-09-09 14:48:58.0,"['피파', '피파4', 'fc온라인']",2025-09-09T07:20:18Z,soop,00040070
287369708,"912골 실드 귀인 구해요 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,7,2025-09-09 15:04:59.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-09T07:20:18Z,soop,00040070
287369392,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-09-09 14:52:04.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-09T07:20:18Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-09 14:01:32.0,[],2025-09-09T07:20:18Z,soop,00040070
287368944,군인분의 소중한 50만원 열쇠깡 해내드리겠습니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,5,2025-09-09 14:29:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-09T07:20:18Z,soop,00040070
287370364,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-09 15:41:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-09T07:20:18Z,soop,00040070
287371004,챌가자....대낙5 10접15 시참(비추),islee4955,민수시치,4,2025-09-09 16:13:00.0,[],2025-09-09T07:20:18Z,soop,00040070
287368614,월드클래스 혼내주러 가자,dh980323,김똥.,3,2025-09-09 14:05:33.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-09T07:20:18Z,soop,00040070
287368126,"만년월클 월클도전기! 220조인테르 출격/훈수,시참,미션,새청자환영/맞즐 쪽지주셔유~",hor200,나다령호,3,2025-09-09 13:38:54.0,"['피린이', '온라인fc', '만년월클', '숲린이', '신입']",2025-09-09T07:20:18Z,soop,00040070
287371038,[마흔살 뻥형의 피파4] ! 스케줄 환영!,yeomdj86,뻥형★,3,2025-09-09 16:15:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-09T07:20:18Z,soop,00040070
287365876, 모든 맡겨주십쇼 재밌게 신나게 해드리겠습니다 ! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-09 10:49:07.0,[],2025-09-09T07:20:18Z,soop,00040070
287368564,"63일 멸치03 오늘 키보드 적응하자! 140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,1,2025-09-09 14:03:03.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-09T07:20:18Z,soop,00040070
