broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287369432,후후 오늘은 뭘 저질러 볼까요 형님덜. 피파4 ,6650junghun,유봉훈,399,2025-09-09 14:53:52.0,[],2025-09-09T06:32:28Z,soop,00040070
287368176,새로운 팀 맞췄습니다 ㅎㅎ FC온라인 피파4,xjxj4040,T1강준호_,154,2025-09-09 13:42:11.0,['T1'],2025-09-09T06:32:28Z,soop,00040070
287366610,[스케줄 ON] 호날두와 메시는 공존할 수 없다. FC온라인 피파4,bsh0329,방배우,131,2025-09-09 11:47:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-09T06:32:28Z,soop,00040070
287366222,국모닝! 국호형xu은재 3연승 할때까지 밥 못먹음!!! 오늘 드롭스 있음. 피파4 ,hoya10047,국호형,118,2025-09-09 11:14:37.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-09T06:32:28Z,soop,00040070
287224846,모먼트라이트 금카도전.. 골룰렛종료ㅅㅅ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,53,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-09T06:32:28Z,soop,00040070
287367954,[텍즈]역대급 체감 day 감정지배 당하기 일보직전,voa0321,Dh텍즈,25,2025-09-09 13:27:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-09T06:32:28Z,soop,00040070
287368242,팀평/스쿼드/리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,21,2025-09-09 13:47:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-09T06:32:28Z,soop,00040070
287369348,보기만 해도 실력이... 더 보기,eziah,호지윤:p,12,2025-09-09 14:48:58.0,"['피파', '피파4', 'fc온라인']",2025-09-09T06:32:28Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,12,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T06:32:28Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 4130골. 안녕하세요 골까는 기계 입니다 :)      ,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T06:32:28Z,soop,00040070
287363800,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T06:32:28Z,soop,00040070
287369606,[현 26위]/비주류 릴 승률 78프로의 사나이 공식경기/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-09-09 15:01:15.0,[],2025-09-09T06:32:28Z,soop,00040070
287368580,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-09 14:03:28.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-09T06:32:28Z,soop,00040070
287366680,즐찾팀평 열쇠 스케줄 레전드 띄웁니다 마음을 불태워라 토츠에반데르9카 팔아주세요 흑흑 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T06:32:28Z,soop,00040070
287369708,"912골 실드 귀인 구해요 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,7,2025-09-09 15:04:59.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-09T06:32:28Z,soop,00040070
287368620,[신입] 3달차 뉴비의 험난한 공경,edward0226,빙무킴,7,2025-09-09 14:05:45.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-09T06:32:28Z,soop,00040070
287367428,128금카가 450조? 그 선수 제가 씁니다ㅎㅎ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-09 12:51:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-09T06:32:28Z,soop,00040070
287369448,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,6,2025-09-09 14:54:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-09T06:32:28Z,soop,00040070
287369392,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-09-09 14:52:04.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-09T06:32:28Z,soop,00040070
287368944,날씨랑 같이 풀린 월클기강 잡으러 출격 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,5,2025-09-09 14:29:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-09T06:32:28Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-09 14:01:32.0,[],2025-09-09T06:32:28Z,soop,00040070
287368614,월드클래스 혼내주러 가자,dh980323,김똥.,3,2025-09-09 14:05:33.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-09T06:32:28Z,soop,00040070
287369626,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,3,2025-09-09 15:01:54.0,"['신입', '피파', 'FC온라인']",2025-09-09T06:32:28Z,soop,00040070
287368994,자자자...일본...한번 두들겨볼까..?,shy0213,BJ홍글이,3,2025-09-09 14:31:21.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-09T06:32:28Z,soop,00040070
287367434,성민 부캐 200조 레버쿠젠 팀갈 전 라스트댄스 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-09 12:52:12.0,"['FC온라인', '성민', '피파']",2025-09-09T06:32:28Z,soop,00040070
287366638,피파4  대낙 별풍/애드5개 10분접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,2,2025-09-09 11:51:18.0,"['피파4', 'fc온라인', '대낙', '이벤트', '10분']",2025-09-09T06:32:28Z,soop,00040070
287368126,"만년월클 월클도전기! 220조인테르 출격/훈수,시참,미션,새청자환영/맞즐 쪽지주셔유~",hor200,나다령호,1,2025-09-09 13:38:54.0,"['피린이', '온라인fc', '만년월클', '숲린이', '신입']",2025-09-09T06:32:28Z,soop,00040070
287367876,피파4 대낙 별풍5 에드 3/10접 10개/10접+대낙15개/하패 20개,wennds,대데쓰,1,2025-09-09 13:21:31.0,[],2025-09-09T06:32:28Z,soop,00040070
287365876, 모든 맡겨주십쇼 재밌게 신나게 해드리겠습니다 ! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,0,2025-09-09 10:49:07.0,[],2025-09-09T06:32:28Z,soop,00040070
287369548,[생]피파온라인4 본캐 방불안들어옴,chan8022,차르게스,0,2025-09-09 14:59:28.0,[],2025-09-09T06:32:28Z,soop,00040070
287368564,"63일 인택03 오늘 올라간다!! 140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,0,2025-09-09 14:03:03.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-09T06:32:28Z,soop,00040070
