broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287375552,세상만사] 미국 국대 맞추고싶은데 언제 풀리냐 피파... 탱구,hyu159,탱구94,11,2025-09-09 19:00:45.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-09T12:38:35Z,soop,00040070
287366680,즐찾팀평 마음을 불태워라 노미 하피냐 금카 팝니다 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T12:38:35Z,soop,00040070
287381216,제주도 입수 일정 잡으로 왔습니다 /FC온라인 피파,gangstin,스틴.,10,2025-09-09 20:59:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-09T12:38:35Z,soop,00040070
287377558,파산직전 본캐 팀 싹 팔고 인생강화ㅠㅠ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,10,2025-09-09 19:49:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-09T12:38:35Z,soop,00040070
287380312,"오랜만에 돌아온 나..희윤 형님과 600개 방대방 드가자잇!  즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,10,2025-09-09 20:39:07.0,"['FC온라인', '이준서']",2025-09-09T12:38:35Z,soop,00040070
287380508,"[슈챔] 1경 첼시, 신상 드멘, 아자르 써볼게요",yc2460,돌철,9,2025-09-09 20:44:03.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-09T12:38:35Z,soop,00040070
287372590,"폼 부터 되찾아봅시다잉 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,9,2025-09-09 17:30:08.0,"['시참', '골룰렛', '팀리뷰']",2025-09-09T12:38:35Z,soop,00040070
287380618,"1경팀 추천좀~ 바셀?, ac밀란?",ehdwn1247,BJ뚱스,8,2025-09-09 20:46:38.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-09T12:38:35Z,soop,00040070
287382784,[키보드슈챔] Tuesday   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,8,2025-09-09 21:31:33.0,[],2025-09-09T12:38:35Z,soop,00040070
287376746,어제들 속에 참 아름답게 [ 팀평 / 시참 ],joelkim1201,조엘킴,8,2025-09-09 19:29:15.0,"['피파', '롤', '시참']",2025-09-09T12:38:35Z,soop,00040070
287378928,신입) 롤체 3연승 미션 2등까지 인정 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-09 20:10:49.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-09T12:38:35Z,soop,00040070
287373472,당신의 팀에 대해 우리 모두가 평가해드립니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-09 18:02:02.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-09T12:38:35Z,soop,00040070
287374798,[FC온라인] 떽컴 모먼트 12개 계정 바로가자  소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-09 18:46:00.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-09T12:38:35Z,soop,00040070
287377678,[SYGaming클럽원모집중] 키보드 첼시 146조 공경 맞즐환영!FC온라인 피파4 ,lsy7755,SY용이,7,2025-09-09 19:52:59.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-09T12:38:35Z,soop,00040070
287376914,[1000조 첼시 현역 챔스] 쭉 올라가즈아,magic0827,동작소,7,2025-09-09 19:32:16.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-09T12:38:35Z,soop,00040070
287380616,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-09-09 20:46:37.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-09T12:38:35Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-09 14:01:32.0,[],2025-09-09T12:38:35Z,soop,00040070
287376870,[현 73위]3200조 뮌헨 팀 리뷰/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,7,2025-09-09 19:31:25.0,[],2025-09-09T12:38:35Z,soop,00040070
287374616,"럭스 - 재료값 보니 강화마렵네요?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-09 18:40:38.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-09T12:38:35Z,soop,00040070
287373546,신입 24일 차  FC PRO CHAMPIONS CUP 2025  경기 같이 보시죠!!,wlsfjqmjjj,쇼진.,5,2025-09-09 18:03:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-09T12:38:35Z,soop,00040070
287378858,신입) 피린이 대회보자~!!!,wkwk852,붕어tv,5,2025-09-09 20:09:22.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-09T12:38:35Z,soop,00040070
287381568,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-09 21:02:44.0,[],2025-09-09T12:38:35Z,soop,00040070
287363800,엪온(피파4)노을 FPCC 2025 SZAJ vs Gen City Match 1,dlwndud146,하나뿐인노을,5,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T12:38:35Z,soop,00040070
287376964,부캐 230조 레버쿠젠으로 팀갈!!,robykoby14,뭉디_,5,2025-09-09 19:33:37.0,"['fc온라인', '피파', '뭉디']",2025-09-09T12:38:35Z,soop,00040070
287377470,아파도 할껀 해야지,nsengha4283,v띠모링v,5,2025-09-09 19:47:14.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-09T12:38:35Z,soop,00040070
287377830,스쿼드 팀평 팀컬설팅 등등 스케줄 받아요 ~ 20조 찬스에이전트 환영,seeyaok,서민대스타,5,2025-09-09 19:55:41.0,[],2025-09-09T12:38:35Z,soop,00040070
287379042,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,4,2025-09-09 20:13:24.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-09T12:38:35Z,soop,00040070
287375368,[ 대낙 일시중단 ] 강화 대기중,dlrhsgml12,STONE백금신,4,2025-09-09 18:59:28.0,"['대낙', '강화', '백금', '트레이드', '스쿼드']",2025-09-09T12:38:35Z,soop,00040070
287380978,ㅎㅇ,gkrthf,학토리집사,4,2025-09-09 20:54:43.0,[],2025-09-09T12:38:35Z,soop,00040070
287381072," 월클도전기! 220조인테르 출격/훈수,시참,미션,새청자환영/맞즐 쪽지주셔유~",hor200,나다령호,4,2025-09-09 20:56:40.0,"['피린이', '온라인fc', '만년월클', '숲린이', '신입']",2025-09-09T12:38:35Z,soop,00040070
287380496,FC온라인 월클 제자리걸음 탈출 하고싶다 450조 리버푸울,wjjshy,정재.,4,2025-09-09 20:43:33.0,[],2025-09-09T12:38:35Z,soop,00040070
287382940,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],3,2025-09-09 21:34:57.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-09T12:38:35Z,soop,00040070
287382036,모로코인이 한국인 학살하러옴 ㄷㄷ 1vs1 도전 가능  fc온라인,madenmorocco,인모로코,3,2025-09-09 21:12:27.0,"['fc온라인', '피파', '외국인', '축구', '피파온라인']",2025-09-09T12:38:35Z,soop,00040070
287376274,( FC온라인 ) [ 3400조 나폴리 ] 본캐 공경시작  !!!!,zhqlsk,야경☆,3,2025-09-09 19:16:19.0,"['피파', 'FC온라인', '소통']",2025-09-09T12:38:35Z,soop,00040070
287373398,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-09 18:00:51.0,[],2025-09-09T12:38:35Z,soop,00040070
287382722,"목요일 8시 콘텐츠 + 드롭스도(넥슨캐쉬) 있습니다!! 많이들 오세용^^ 강화,시참,팀평 환영",aisha7179,아이샤.,2,2025-09-09 21:30:22.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-09T12:38:35Z,soop,00040070
287375782,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-09 19:03:11.0,"['피파대낙', '오후10시까지']",2025-09-09T12:38:35Z,soop,00040070
287365876,프로 챔피언쉽 컵 같이 보면서 드롭 쿠폰 받자!! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-09 10:49:07.0,[],2025-09-09T12:38:35Z,soop,00040070
287380476,"시뮬 돌리고 공경간다/리뷰,팀평,스메 등 언제든 채팅으로 신청!",heart48756,김학연,2,2025-09-09 20:43:08.0,[],2025-09-09T12:38:35Z,soop,00040070
287382354,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,0,2025-09-09 21:21:03.0,['종합게임'],2025-09-09T12:38:35Z,soop,00040070
