broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287367954,"DK,젠지,AJ[텍즈 전 소속팀] 셋중 하나 무조건 떨어진다 전 팀원의 시점으로 보는 FPCC",voa0321,Dh텍즈,22,2025-09-09 13:27:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-09T09:23:27Z,soop,00040070
287371954,[키보드슈챔 블락] 지단 팔고 이 분 공미에 써보려고 합니다 / 스케줄 환영! 피파4 FC온라인,sjpark94,박시준,17,2025-09-09 17:01:08.0,[],2025-09-09T09:23:27Z,soop,00040070
287368242,팀평/스쿼드/리뷰 맛집! 본캐 공경 ㄱㄱ!  FC온라인 피파4,hbsm12,안사원.,16,2025-09-09 13:47:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-09T09:23:27Z,soop,00040070
287371038,[마흔살 뻥형의 피파4] 청자대전! 스케줄 환영!,yeomdj86,뻥형★,15,2025-09-09 16:15:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-09T09:23:27Z,soop,00040070
287369708,"969골 실드 귀인 구해요 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-09-09 15:04:59.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-09T09:23:27Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3755골. 0골을 꿈꿨지만 현실은 37층,dbej,유더,12,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T09:23:27Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,11,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T09:23:27Z,soop,00040070
287373132,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-09 17:54:43.0,"['피파', '피파4', 'fc온라인']",2025-09-09T09:23:27Z,soop,00040070
287366680,즐찾팀평 마음을 불태워라 토츠에반데르9카 팔아주세요 흑흑 FC온라인 피파4,yohanzzi,김두식_,11,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T09:23:27Z,soop,00040070
287369348,보기만 해도 실력이... 더 보기,eziah,호지윤:p,10,2025-09-09 14:48:58.0,"['피파', '피파4', 'fc온라인']",2025-09-09T09:23:27Z,soop,00040070
287369448,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,10,2025-09-09 14:54:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-09T09:23:27Z,soop,00040070
287369142,생) 세계대회 중계 고정채널!봅시다/팬갑퀵뷰8개/기존팬12개/맞즐,rlarldud56,엔터파크,10,2025-09-09 14:38:40.0,"['드롭스', '스포츠', 'fc온라인', '피파']",2025-09-09T09:23:27Z,soop,00040070
287373572,빠칭코 열쇠 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,9,2025-09-09 18:05:07.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-09T09:23:27Z,soop,00040070
287371272,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-09 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-09T09:23:27Z,soop,00040070
287371998,"하이 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-09 17:01:59.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-09T09:23:27Z,soop,00040070
287363800,엪온(피파4)노을 FPCC 2025 GEN CITY vs Dplus KIA Match 1,dlwndud146,하나뿐인노을,7,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T09:23:27Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-09 14:01:32.0,[],2025-09-09T09:23:27Z,soop,00040070
287371004,챌가자....대낙5 10접15 시참10(비추),islee4955,민수시치,5,2025-09-09 16:13:00.0,[],2025-09-09T09:23:27Z,soop,00040070
287370364,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-09 15:41:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-09T09:23:27Z,soop,00040070
287373546,신입 24일 차  FC PRO CHAMPIONS CUP 2025  경기 같이 보시죠!!,wlsfjqmjjj,쇼진.,5,2025-09-09 18:03:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-09T09:23:27Z,soop,00040070
287369626,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,4,2025-09-09 15:01:54.0,"['신입', '피파', 'FC온라인']",2025-09-09T09:23:27Z,soop,00040070
287373472,당신의 팀에 대해 우리 모두가 평가해드립니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-09 18:02:02.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-09T09:23:27Z,soop,00040070
287371976,[피파온라인]찐 27일차PC방 T없이맑은 세미프로 2부,ceothco,깅도비,4,2025-09-09 17:01:27.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-09T09:23:27Z,soop,00040070
287372590,"폼 부터 되찾아봅시다잉 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,4,2025-09-09 17:30:08.0,"['시참', '골룰렛', '팀리뷰']",2025-09-09T09:23:27Z,soop,00040070
287368944,날씨랑 같이 풀린 월클기강 잡으러 출격 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,3,2025-09-09 14:29:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-09T09:23:27Z,soop,00040070
287371124,키보드 챔스 달성/600조 브라질,andong23,진도킴,3,2025-09-09 16:20:49.0,[],2025-09-09T09:23:27Z,soop,00040070
287374006,짭원식  밥똥딸메피,kdcg0677,깨만송,2,2025-09-09 18:21:08.0,[],2025-09-09T09:23:27Z,soop,00040070
287373398,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-09 18:00:51.0,[],2025-09-09T09:23:27Z,soop,00040070
287372560,클럽 내전 대비! 포메이션 바꿔야함 ㅠㅠ FC온라인,limhg4783,BJ낙서,2,2025-09-09 17:29:25.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-09T09:23:27Z,soop,00040070
287368564,"63일 세계대회 보자구~~ 140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-09-09 14:03:03.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-09T09:23:27Z,soop,00040070
287365876,프로 챔피언쉽 컵 같이 보면서 드롭 쿠폰 받자!! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,1,2025-09-09 10:49:07.0,[],2025-09-09T09:23:27Z,soop,00040070
287372328,본격 슈챔등반,gimoccicci,현서08,1,2025-09-09 17:17:40.0,[],2025-09-09T09:23:27Z,soop,00040070
