broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287369142,생) 세계대회 중계 고정채널!봅시다/팬갑퀵뷰8개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-09-09 14:38:40.0,"['드롭스', '스포츠', 'fc온라인', '피파']",2025-09-09T11:18:09Z,soop,00040070
287376870,[챔스]몰락 or 해프닝 릴 슈챔 등반 재도전/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,10,2025-09-09 19:31:25.0,[],2025-09-09T11:18:09Z,soop,00040070
287366680,즐찾팀평 마음을 불태워라 토츠에반데르9카 팔아주세요 흑흑 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-09 11:54:50.0,"['신입', '롤', '피파', '캠방']",2025-09-09T11:18:09Z,soop,00040070
287374798,[FC온라인] 떽컴 50조 강화 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-09 18:46:00.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-09T11:18:09Z,soop,00040070
287373572,빠칭코 열쇠 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,9,2025-09-09 18:05:07.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-09T11:18:09Z,soop,00040070
287377558,파산직전 본캐 팀 싹 팔고 인생강화ㅠㅠ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,9,2025-09-09 19:49:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-09T11:18:09Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,9,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T11:18:09Z,soop,00040070
287378310,오늘은 짧방입니다  피파4 FC온라인,hehe9257,희윤94,8,2025-09-09 20:01:21.0,"['FC온라인', '피파', 'vlvk']",2025-09-09T11:18:09Z,soop,00040070
287371954,[키보드슈챔 블락] 9000조 뮌헨 팀리뷰  / 스케줄 환영! 피파4 FC온라인,sjpark94,박시준,8,2025-09-09 17:01:08.0,[],2025-09-09T11:18:09Z,soop,00040070
287372590,"폼 부터 되찾아봅시다잉 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,8,2025-09-09 17:30:08.0,"['시참', '골룰렛', '팀리뷰']",2025-09-09T11:18:09Z,soop,00040070
287376746,어제들 속에 참 아름답게 [ 팀평 / 시참 ],joelkim1201,조엘킴,8,2025-09-09 19:29:15.0,"['피파', '롤', '시참']",2025-09-09T11:18:09Z,soop,00040070
287371272,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-09-09 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-09T11:18:09Z,soop,00040070
287374616,"럭스 - 재료값 보니 강화마렵네요?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-09-09 18:40:38.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-09T11:18:09Z,soop,00040070
287363800,엪온(피파4)노을 FPCC 2025 DRX vs Triple W Match 1,dlwndud146,하나뿐인노을,7,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T11:18:09Z,soop,00040070
287373472,당신의 팀에 대해 우리 모두가 평가해드립니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-09 18:02:02.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-09T11:18:09Z,soop,00040070
287376914,곽프로 해내나여 ㄷㄷ DK 응원방,magic0827,동작소,6,2025-09-09 19:32:16.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-09T11:18:09Z,soop,00040070
287376964,부캐 230조 레버쿠젠으로 팀갈!!,robykoby14,뭉디_,6,2025-09-09 19:33:37.0,"['fc온라인', '피파', '뭉디']",2025-09-09T11:18:09Z,soop,00040070
287371976,[피파온라인]찐 27일차PC방 T없이맑은 세미프로1부,ceothco,깅도비,5,2025-09-09 17:01:27.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-09T11:18:09Z,soop,00040070
287377678,SY용이 화요일밤 오늘하루도 고생하심요 생방시작! FC온라인 피파4 ,lsy7755,SY용이,5,2025-09-09 19:52:59.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-09T11:18:09Z,soop,00040070
287377470,아파도 할껀 해야지,nsengha4283,v띠모링v,5,2025-09-09 19:47:14.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-09T11:18:09Z,soop,00040070
287378928,신입) 프로챔피언스컵 DRX 츠한 경기보자잇 !!,nwoejr9876,제라덕,5,2025-09-09 20:10:49.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-09T11:18:09Z,soop,00040070
287378858,신입) 피린이 대회보자~!!!,wkwk852,붕어tv,4,2025-09-09 20:09:22.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-09T11:18:09Z,soop,00040070
287373546,신입 24일 차  FC PRO CHAMPIONS CUP 2025  경기 같이 보시죠!!,wlsfjqmjjj,쇼진.,4,2025-09-09 18:03:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-09T11:18:09Z,soop,00040070
287377040,내 사랑 베일이 돌아온다,ndaeyeoncati,망치다연♡,4,2025-09-09 19:35:42.0,"['망치다연', '마인크래프트', '마크', '힐링']",2025-09-09T11:18:09Z,soop,00040070
287379196,현23위 전술포메 고민 해결해드려요  룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,4,2025-09-09 20:15:53.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-09T11:18:09Z,soop,00040070
287372560,클럽 내전 대비! 포메이션 바꿔야함 ㅠㅠ FC온라인,limhg4783,BJ낙서,4,2025-09-09 17:29:25.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-09T11:18:09Z,soop,00040070
287376274,( FC온라인 ) [ 3400조 나폴리 ] 본캐 공경시작  !!!!,zhqlsk,야경☆,4,2025-09-09 19:16:19.0,"['피파', 'FC온라인', '소통']",2025-09-09T11:18:09Z,soop,00040070
287375782,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-09-09 19:03:11.0,"['피파대낙', '오후9시까지']",2025-09-09T11:18:09Z,soop,00040070
287374006,짭원식  밥똥딸메피,kdcg0677,깨만송,3,2025-09-09 18:21:08.0,[],2025-09-09T11:18:09Z,soop,00040070
287375368,[ 대낙 일시중단 ] 강화 대기중,dlrhsgml12,STONE백금신,3,2025-09-09 18:59:28.0,"['대낙', '강화', '백금', '트레이드', '스쿼드']",2025-09-09T11:18:09Z,soop,00040070
287375422,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-09 19:00:00.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-09T11:18:09Z,soop,00040070
287377830,스쿼드 팀평 팀컬설팅 등등 스케줄 받아요 ~ 20조 찬스에이전트 환영,seeyaok,서민대스타,3,2025-09-09 19:55:41.0,[],2025-09-09T11:18:09Z,soop,00040070
287379042,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-09-09 20:13:24.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-09T11:18:09Z,soop,00040070
287373398,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-09 18:00:51.0,[],2025-09-09T11:18:09Z,soop,00040070
287372648,이건아니지 직접켰습니다.,dorktm12,수빈멘탈쿠크,2,2025-09-09 17:32:34.0,[],2025-09-09T11:18:09Z,soop,00040070
287365876,프로 챔피언쉽 컵 같이 보면서 드롭 쿠폰 받자!! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,1,2025-09-09 10:49:07.0,[],2025-09-09T11:18:09Z,soop,00040070
