broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287391114,오늘 느낌이 좋습니다 빠칭코 해야할까요..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-09-10 07:45:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-09T23:17:46Z,soop,00040070
287388002,키보드 슈챔 키보드 팀평 해줘? 스메 필요해? 팀리뷰 잘해~  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,23,2025-09-10 00:31:05.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-09T23:17:46Z,soop,00040070
287376850,덕몽어스로 환기~ 같이하실분들 오십쇼! 금연6스텍 귀인형님  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-09-09 19:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-09T23:17:46Z,soop,00040070
287388524,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-09-10 01:09:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-09T23:17:46Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골.,dbej,유더,7,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T23:17:46Z,soop,00040070
287391000,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-09-10 07:27:23.0,[],2025-09-09T23:17:46Z,soop,00040070
287390762,조용하게 게임하기(맞즐 쪽),sikemu77,성_빈_,5,2025-09-10 06:51:48.0,[],2025-09-09T23:17:46Z,soop,00040070
287390884,밉쌍형 게헤이루 만드는중,asmonaco1225,포항찐팬원이,4,2025-09-10 07:08:38.0,[],2025-09-09T23:17:46Z,soop,00040070
287390634,씨방ㄱ 인테르 튀김 vs 멕시카나 냠냠 '',lem001,옥프로,4,2025-09-10 06:22:11.0,"['골프', '75틀니', '갓성은', 'var수련', '하악']",2025-09-09T23:17:46Z,soop,00040070
287391316,[마흔살 뻥형의 피파4] ! 스케줄 환영!,yeomdj86,뻥형★,3,2025-09-10 08:11:05.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-09T23:17:46Z,soop,00040070
287390402,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-10 05:29:27.0,[],2025-09-09T23:17:46Z,soop,00040070
