broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287312430,클립보고 재데뷔기념 떡돌리러가겠습니다,jey422,뢴트게늄,2486,2025-09-07 11:46:18.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-07T07:17:37Z,soop,00810000
287318438,천겜동??,243000,천양,2165,2025-09-07 15:55:39.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-07T07:17:37Z,soop,00810000
287315954,[아카이브]월간 아카이브라고 읽고 분기 아카이브라고 하기!,beemong,비몽ㆍ,715,2025-09-07 14:29:00.0,"['노래', '버튜버', '아카이브']",2025-09-07T07:17:37Z,soop,00810000
287312650,"[버컴] 3시) 버컴하현 배그 출전! (w. 썩저씨, 꾸티뉴, 키이세)",dnwnwjdqhr53,설레랑,709,2025-09-07 12:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T07:17:37Z,soop,00810000
287316980,쿠우가 왔다네!!! 💛,qooqoo3110,쿠우♪,403,2025-09-07 15:00:15.0,"['버츄얼', '버튜버', '청초']",2025-09-07T07:17:37Z,soop,00810000
287318174,나락계 합격 감사합니다! [수니그룹 게임즈],tleod1818,빙밍_,382,2025-09-07 15:43:27.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-07T07:17:37Z,soop,00810000
287318694,내가 살다살다 노방종을,duvl123,모요,369,2025-09-07 16:03:12.0,['모요'],2025-09-07T07:17:37Z,soop,00810000
287309258,[버컴] 뭔팟이지 [꾸티뉴 설레랑 조경훈 키이세],0e0e4e,키이세,365,2025-09-07 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-07T07:17:37Z,soop,00810000
287316004,레전드 아침 기상 방송 나락계,hye11u,베베리,298,2025-09-07 14:30:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-07T07:17:37Z,soop,00810000
287315240,그레가 와써,earlgre0u0,얼그레,182,2025-09-07 14:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-07T07:17:37Z,soop,00810000
287315584,[반캠] :: 클립캐치다시보기X,lavend0710,라벤_,162,2025-09-07 14:13:13.0,"['버튜버', '버츄얼']",2025-09-07T07:17:37Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,136,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T07:17:37Z,soop,00810000
287314690,[뻐스시간/버컴] 노래미식회 톡씩한 심사위원 (w. 용형 코에),chachki,차쯔키,133,2025-09-07 13:41:03.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-07T07:17:37Z,soop,00810000
287315118,[베이블루] 3일차 설홍이의 엠비티아이 검증의 날,lighthoong,설홍♪,129,2025-09-07 13:58:01.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-07T07:17:37Z,soop,00810000
287315260,💜생일💜 신의상 공개,denebeu,데네브.,108,2025-09-07 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-09-07T07:17:37Z,soop,00810000
287318278,🍊나락계 대비 연습 / 서폿 아이언3,star124,하밍,96,2025-09-07 15:49:20.0,"['하밍', '버추얼', '하미인']",2025-09-07T07:17:37Z,soop,00810000
287318116,[백수] 나 혼자 이별중,melodingding,멜로딩딩,94,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T07:17:37Z,soop,00810000
287313302,🐉 5시 공포맵 합방,calinya,카린야,92,2025-09-07 12:33:29.0,"['천마', '버츄얼']",2025-09-07T07:17:37Z,soop,00810000
287316022,"[할모동]마리오파티 잼버리!(w.네링,샤애,유키라)💕",vlupsitry,시트리,92,2025-09-07 14:31:00.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-07T07:17:37Z,soop,00810000
287316112,🍀[그린캠프] 3시 노래미식회 🎤,yotsubakoe,코에♪,88,2025-09-07 14:34:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-07T07:17:37Z,soop,00810000
287318598,[결속!] 짧은 모뱅,llangkko0429,랑코_,86,2025-09-07 16:00:09.0,"['노래', '힐링', '랑코']",2025-09-07T07:17:37Z,soop,00810000
287318522,[베이블루] 뉴걸신입 1일차 나노 등자아아아앙,peperopero55,나노×,80,2025-09-07 15:58:05.0,[],2025-09-07T07:17:37Z,soop,00810000
287315424,🐤[카나시네마] F1 더무비 같이보기 !,kjhh0029,카나시,78,2025-09-07 14:06:09.0,"['버츄얼', '버튜버', '버추얼']",2025-09-07T07:17:37Z,soop,00810000
