broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287337200,[버컴] 월요일 조아!!!!!!!!!!!!!!,dnwnwjdqhr53,설레랑,383,2025-09-08 08:01:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T23:17:33Z,soop,00810000
287336846,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,294,2025-09-08 06:55:41.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-07T23:17:33Z,soop,00810000
287337190,"[버컴] 아침 8시 키이세. [오늘의 일정 : 피아노, 감훔치기, 뭐라도 해라.]",0e0e4e,키이세,162,2025-09-08 08:00:43.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-07T23:17:33Z,soop,00810000
287337174,[버컴] 막내는 월요일부터 열일한다!,amaiyk0105,아마이유키,123,2025-09-08 08:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T23:17:33Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,106,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T23:17:33Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,78,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T23:17:33Z,soop,00810000
287336856,[노휴방 582일] 매일 아침을 깨우는 쫀아 뉴스📰 꾹꾹,nclavis06,클라비스,71,2025-09-08 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-07T23:17:33Z,soop,00810000
287336822,잠을 못 이루는 사람임니다.. [작업뱅],bureu2002,부르,67,2025-09-08 06:48:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-07T23:17:33Z,soop,00810000
287337310,이런 거지 같은 곳에 버려지다니.,madaomm,마다옴_,64,2025-09-08 08:13:35.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-07T23:17:33Z,soop,00810000
287334682,🐳,guqlswls123,따스히,49,2025-09-08 00:56:43.0,"['따스히', '여캠', '홍신소']",2025-09-07T23:17:33Z,soop,00810000
287337186,솜비,qzaads1,나솜,48,2025-09-08 08:00:31.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-07T23:17:33Z,soop,00810000
