broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,4391,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-07T03:03:37Z,soop,00810000
287311698,[하데스] 좀 깝쳐봤습니다,chaenna02,챈나,4119,2025-09-07 11:00:02.0,['하데스'],2025-09-07T03:03:37Z,soop,00810000
287312430,클립보고 재데뷔기념 떡돌리러가겠습니다,jey422,뢴트게늄,1429,2025-09-07 11:46:18.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-07T03:03:37Z,soop,00810000
287291848,✨뉴 뮤즈 방셀 오늘 마지막 룰렛 33/330 확정 2185,muse0116,뮤즈_MUSE,999,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-07T03:03:37Z,soop,00810000
287312482,[풀트뱅] 마지막 가리나야 인사해,danchu17,단츄♪,929,2025-09-07 11:49:54.0,[],2025-09-07T03:03:37Z,soop,00810000
287310830,일요일인데 잔잔뱅임,mawang0216,마왕0216,710,2025-09-07 10:19:55.0,"['심연', 'AI', '인공지능']",2025-09-07T03:03:37Z,soop,00810000
287308204,"[래프트] 혼자 거땟목 2일 차,,( 반려동물 이름 시청자 순위)",sikhye1004,거대별,489,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-07T03:03:37Z,soop,00810000
287309258,[버컴] RAFT,0e0e4e,키이세,423,2025-09-07 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-07T03:03:37Z,soop,00810000
287311666,[베이블루] 첫 공겜...? 🦊 여우 살려..ㅠ,foxyeon,여우연,298,2025-09-07 10:59:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-07T03:03:37Z,soop,00810000
287312212,1시 오랜만에 종겜핀볼,danz59,단즈_,234,2025-09-07 11:29:49.0,"['한화', '버추얼', '버츄얼']",2025-09-07T03:03:37Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,223,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T03:03:37Z,soop,00810000
287312650,[버컴] 하현 설레랑의 방송 키우기,dnwnwjdqhr53,설레랑,201,2025-09-07 12:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T03:03:37Z,soop,00810000
287310134,솜비,qzaads1,나솜,150,2025-09-07 09:31:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-07T03:03:37Z,soop,00810000
287311704,나른한 일요일 (^._.^)ﾉ,chibi12,치비12,144,2025-09-07 11:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-07T03:03:37Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 8부 카페탐방 !룰렛,myang0315,솜먕,120,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-07T03:03:37Z,soop,00810000
287231748,[노방종룰렛] 로나월드2 짠내나는아이쨩시점보기 49/99/490/990,chaiyg83,아이쨩`^´,102,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-07T03:03:37Z,soop,00810000
287309264,오랜만이에요🎵/ 노래신청 오늘만 무료,kaam0802,카아암,94,2025-09-07 08:00:18.0,"['노래', '뉴걸', '소통']",2025-09-07T03:03:37Z,soop,00810000
287308886,[노휴방 581일/서말리] 12시 클-라디오 7회 차,nclavis06,클라비스,80,2025-09-07 06:57:31.0,"['아침', '뉴스', '버추얼']",2025-09-07T03:03:37Z,soop,00810000
287310450,🖤종겜핀볼 12시까지🖤,gio12025,류채아,77,2025-09-07 09:57:53.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-07T03:03:37Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,70,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-07T03:03:37Z,soop,00810000
287311780,[뻐스시간/버인협회] 점심친구 루비!,callmeharuby,하루비_,54,2025-09-07 11:03:09.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-07T03:03:37Z,soop,00810000
287311940,일요일 아침,vmsystem,서스스_공식,53,2025-09-07 11:11:46.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-07T03:03:37Z,soop,00810000
287312010,선데이,95962000,별나무.,42,2025-09-07 11:15:41.0,"['별나무', '중간계']",2025-09-07T03:03:37Z,soop,00810000
287309266,[뉴걸] 아침 소통 유입이 절실한 방@@@@@,omizuxoxo,오미주_,40,2025-09-07 08:00:20.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-07T03:03:37Z,soop,00810000
287312222,[뉴걸] 귀여운 저 보러오세요 [33/125/330 연차 11번],youxhh,미코!,39,2025-09-07 11:30:12.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-07T03:03:37Z,soop,00810000
287310548,[뉴걸] 버츄얼 콘서트 월드컵 64강 ! [팬갑시 빵부기콘 ! ],bbangbbo0,빵뿌0,38,2025-09-07 10:01:22.0,"['음악', '뉴걸', '버츄얼', '신입', '소통']",2025-09-07T03:03:37Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,38,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T03:03:37Z,soop,00810000
287309282,[그린캠프] 오빵이랑 소통하기 ⌯⦁⩊⦁⌯,xirus2,시루냥,37,2025-09-07 08:01:14.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-07T03:03:37Z,soop,00810000
287288472,가방가꼬싶따  ต^._.^ต,2059865,꿀빵지,32,2025-09-06 15:38:05.0,[],2025-09-07T03:03:37Z,soop,00810000
287310230,[버인협회] 인사 빡세게 해주는 방송.,thtlago0607,소심해_,31,2025-09-07 09:40:20.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-07T03:03:37Z,soop,00810000
287310520,1단 방송을,armjxc7qq5v,갱십,29,2025-09-07 10:00:31.0,"['버추얼', '뉴걸', '신입']",2025-09-07T03:03:37Z,soop,00810000
287311756,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,26,2025-09-07 11:01:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-07T03:03:37Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,25,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T03:03:37Z,soop,00810000
287312568,이사를 마치고 돌아와써 [습레기통],darlida,달리♪,21,2025-09-07 11:56:45.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-07T03:03:37Z,soop,00810000
287310510,[유네트] 명작 공겜 앨런 웨이크!🌿,pilrisya,필리샤,20,2025-09-07 10:00:19.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-07T03:03:37Z,soop,00810000
287309776,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,20,2025-09-07 08:57:34.0,"['뉴걸', '버츄얼', '소통', '목소리', '쓰르라미울적에']",2025-09-07T03:03:37Z,soop,00810000
287311640,[뉴걸 2일차] 좋은 아침! 데뷔 기념 200개 확정 방셀 OPEN♡,tsumya,츠먀,20,2025-09-07 10:57:54.0,"['버튜버', '뉴걸', '순혈', '데뷔']",2025-09-07T03:03:37Z,soop,00810000
287311748,-ㅎㅎ   I  김몰더 한정o 🤍🩵,zlawns1127,김리루,20,2025-09-07 11:01:18.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-07T03:03:37Z,soop,00810000
287310540,[뉴걸] 12시 밀냠뉴스,ducke77,밀크티냠,19,2025-09-07 10:01:08.0,"['버추얼', 'DNF', '리액션맛집', '저챗', '소통맛집']",2025-09-07T03:03:37Z,soop,00810000
287311004,"[뉴걸] 쪼은 주말 밥친구 먕뭉이야ㅣ | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,19,2025-09-07 10:30:16.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-07T03:03:37Z,soop,00810000
287296240,24시간방송 ㅇㅅㅇ / 방셀 룰렛 33개,kiyozz11,키요_,19,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-07T03:03:37Z,soop,00810000
287311694,꼬질꼬질 아침🐻,nadagom25,나다곰,17,2025-09-07 10:59:58.0,"['소통', '신입', '버추얼', '도트']",2025-09-07T03:03:37Z,soop,00810000
287312040,장기휴방을 마치고.. 낮방으로 돌아왔다!!,nchachaq7,차큐,15,2025-09-07 11:17:58.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-07T03:03:37Z,soop,00810000
287310744,🍑[순혈/뉴걸 55일]두등쟝 잔잔 소통뱅 (33룰렛)🍑,salgu030,개살구♥,14,2025-09-07 10:14:27.0,"['뉴걸', '신입', '버추얼', '순혈', '소통']",2025-09-07T03:03:37Z,soop,00810000
287312720,[크로아] 악어님께 돌림판을 뿌린 건 접니다...,ruki02,류키∀,14,2025-09-07 12:02:46.0,"['류키', '크로아', '악어', '늪지대']",2025-09-07T03:03:37Z,soop,00810000
287304874,[뉴걸]⭐100일방송!!!!!!!!⭐ 룰렛+방장감옥보내기!? 재미따!!! 축하해줘,zbxm2015,도담히_,14,2025-09-07 00:00:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-07T03:03:37Z,soop,00810000
287312658,🍑 48시간 | 달모닝 라디오 🩷,yudarlinn,유달린,13,2025-09-07 12:00:28.0,"['인간', '복숭아', '유달린']",2025-09-07T03:03:37Z,soop,00810000
287312204,[썩좋소 CEEVA] [뉴걸 2일차] 드릴 말씀이 있습니다. ㅣ 꾸산성 좋아요 눌러줘,ruringruming,하링!,13,2025-09-07 11:29:40.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-07T03:03:37Z,soop,00810000
287203056,오늘은.. 공겜하는 날..★ 5시까지 옵니다! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-07T03:03:37Z,soop,00810000
287312258,[뉴걸] 3일차 안뇽 🐶,13abystepz,나멍,11,2025-09-07 11:32:11.0,"['버추얼', '뉴걸', '나멍', '신입', '버츄얼']",2025-09-07T03:03:37Z,soop,00810000
287312344,[50일차] 반갑습니다 반가워요 우리 50일이네,kplooto122,옹삼!,11,2025-09-07 11:39:53.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-07T03:03:37Z,soop,00810000
287308238,☁️ 뉴걸 아즈 클로버핏 찍먹!｜룰렛 33개,kawaiiazu,아즈_,10,2025-09-07 05:03:16.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-09-07T03:03:37Z,soop,00810000
287288904,[뉴걸 38일차/24시간 노방종] 끝이보인다....!,pring1798,김프링♪,10,2025-09-06 15:58:10.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-07T03:03:37Z,soop,00810000
287312652,[48일차 ] 주말엔 나랑 노라 / 룰렛 33개 186개 연차330 11회,baru25,바루,9,2025-09-07 12:00:15.0,"['뉴걸', '소통', '신입']",2025-09-07T03:03:37Z,soop,00810000
287229132,[신입/뉴걸] 순덕이는 노방종중..🍑,bsd030,복순덕,9,2025-09-04 13:59:00.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-07T03:03:37Z,soop,00810000
287312268,2005.09.07 / 뭐할까 고민 중,kwoo0221,엄석대_,9,2025-09-07 11:34:16.0,"['엄석대', '더빙', '라디오', '종합게임']",2025-09-07T03:03:37Z,soop,00810000
287312644,주말에 뒹굴고있는 사람?,ry0135,송소미_,9,2025-09-07 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-07T03:03:37Z,soop,00810000
287310474,[뉴 걸] 여우도시 월드컵 안 본 눈! 두개쟁,sehena66,세헤나,9,2025-09-07 09:58:59.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-07T03:03:37Z,soop,00810000
287311790,[실크송켠왕] 5년동안 이걸 쳐 만든다고 늦었니 체리야,moonightwmn,백월야_,8,2025-09-07 11:03:53.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-07T03:03:37Z,soop,00810000
287297650,후원은 메소로 받도록 하지..,siki4012,시키ㆍ,8,2025-09-06 20:30:22.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-07T03:03:37Z,soop,00810000
287308302,잠시 낮잠자러감 / 주말 타로 ~,eunsuchu,CHU리나쌤,7,2025-09-07 05:13:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-07T03:03:37Z,soop,00810000
287311872,안녕하세요 한갓.. 아니 컵켓몬입니다,foodofr,Soop.한갓,6,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-07T03:03:37Z,soop,00810000
287311442,[여름의 끝에 피는 꽃] 늦여름이니까.,kimaengbok,기맹복_,6,2025-09-07 10:50:00.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-09-07T03:03:37Z,soop,00810000
