broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287318438,9시) 여우도시 경찰 후열 대규모 합방,243000,천양,3079,2025-09-07 15:55:39.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-07T11:15:01Z,soop,00810000
287318208,🌱｜[하데스] 2000년대 명곡 듣기,whatcherry4,연초록♪,1403,2025-09-07 15:45:53.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-07T11:15:01Z,soop,00810000
287324908,반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠,rmlrl771,끠끼,1059,2025-09-07 19:36:51.0,['버추얼'],2025-09-07T11:15:01Z,soop,00810000
287321782,[버컴] 9시 여우도시 경찰 합방 맑음이 대기중,gofl2237,해리,809,2025-09-07 18:01:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-07T11:15:01Z,soop,00810000
287321970,8시 러끼님과 두런두런 떠들기,2omong,이오몽_,598,2025-09-07 18:07:04.0,"['미츄', '틈새시장']",2025-09-07T11:15:01Z,soop,00810000
287310830,후열겜,mawang0216,마왕0216,593,2025-09-07 10:19:55.0,"['심연', 'AI', '인공지능']",2025-09-07T11:15:01Z,soop,00810000
287323796,따린 등장!!,insome0319,따린,485,2025-09-07 19:05:23.0,"['버츄얼', '따린', '개모임']",2025-09-07T11:15:01Z,soop,00810000
287316004,나락계 리그 전야제 스크림 원딜 베베리,hye11u,베베리,394,2025-09-07 14:30:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-07T11:15:01Z,soop,00810000
287312212,9시 여우도시 경찰 종겜 합방~!!,danz59,단즈_,341,2025-09-07 11:29:49.0,"['한화', '버추얼', '버츄얼']",2025-09-07T11:15:01Z,soop,00810000
287318296,키키 [버컴][종달새],yeveee,유설아♡,330,2025-09-07 15:49:51.0,[],2025-09-07T11:15:01Z,soop,00810000
287319336,후여르,eldk22,하디아_,308,2025-09-07 16:31:12.0,"['버츄얼', '토크', '틈새시장']",2025-09-07T11:15:01Z,soop,00810000
287315954,[아카이브]아쿠아리움은 춤을 추지않아 ! 겜하기,beemong,비몽ㆍ,294,2025-09-07 14:29:00.0,"['노래', '버튜버', '아카이브']",2025-09-07T11:15:01Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,288,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T11:15:01Z,soop,00810000
287323554,100만년만에 종겜핀볼,sunglim001,떵규_,270,2025-09-07 19:00:27.0,['무한성'],2025-09-07T11:15:01Z,soop,00810000
287317172,[버컴] 장패드핀볼,alicehiyam,앨리스얌,260,2025-09-07 15:04:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-07T11:15:01Z,soop,00810000
287321750,커버곡 핀볼 레츠고 !,beadyo97,구슬요,211,2025-09-07 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-09-07T11:15:01Z,soop,00810000
287322536,날씨 조아용~,kgoyangyeeee,누눙지,210,2025-09-07 18:29:52.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-07T11:15:01Z,soop,00810000
287325892,[베이블루] 숲 라이브 노래 이상형 월드컵 ! 헥 기대 돼요 /ᐠ ˊᗜˋマ,wooruru,우루루_,197,2025-09-07 19:59:58.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-07T11:15:01Z,soop,00810000
287324590,무려 종겜핀볼로 걸린 게임 - 스택랜드,mingturn97,밍턴_,170,2025-09-07 19:28:52.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-07T11:15:01Z,soop,00810000
287322554,"[플랜비 연습생] 19시 30분 MVP 커버곡 공개! (w. 프하, 요코링)",9wang2,크앙희,163,2025-09-07 18:30:13.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-07T11:15:01Z,soop,00810000
287319400,[일본인] 안녕하데염💜 ,k0roshi,시로코♬,159,2025-09-07 16:34:18.0,"['일본인', '시로코', '노래', '시네']",2025-09-07T11:15:01Z,soop,00810000
287318634,[도파민] 33개로 노래를 불러드릴 수도 있고 아닐 수도 있고,kyaang123,캬앙,155,2025-09-07 16:01:09.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-07T11:15:01Z,soop,00810000
287315240,일요일엔 내가 요리사 Chef life,earlgre0u0,얼그레,151,2025-09-07 14:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-07T11:15:01Z,soop,00810000
287319882,"[플랜비] 음선인식 마법게임 w.한세긴,시참",navixx,나비,151,2025-09-07 16:53:56.0,"['노래', '나비', '플랜비']",2025-09-07T11:15:01Z,soop,00810000
287325844,9시 여우도시 경찰 단체 합방! [시그널],choiagain,최또,147,2025-09-07 19:59:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-07T11:15:01Z,soop,00810000
287326112,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,143,2025-09-07 20:01:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-07T11:15:01Z,soop,00810000
287313366,너무재미써이이이이이,cjstkdbsl3,깡담비,142,2025-09-07 12:37:06.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-07T11:15:01Z,soop,00810000
287319604,새라가와잉,gmmw,새라새라♥,139,2025-09-07 16:42:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-07T11:15:01Z,soop,00810000
287323718,안뇽냥뇽 역팬데이 마지막날 ^ㅅ^,song1218,하이요,137,2025-09-07 19:03:31.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-07T11:15:01Z,soop,00810000
287323824,댕댕,odoeun,쨈도은,133,2025-09-07 19:06:00.0,"['버츄얼', '이적', '뉴걸']",2025-09-07T11:15:01Z,soop,00810000
