broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287335418,좀비 골라잡는 게임   [버컴],yjw5067,봄세이,208,2025-09-08 02:08:41.0,"['봄세이', '버츄얼', '라디오']",2025-09-07T18:26:10Z,soop,00810000
287330696,새벽에 월요병이고 뭐고 냐냐 풀트,nyanyavkr2,냐냐,175,2025-09-07 22:01:46.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-07T18:26:10Z,soop,00810000
287326112,[로보토미 코퍼레이션] 게부라 혼내줬어용~💙,alice427,미르_MIR,161,2025-09-07 20:01:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-07T18:26:10Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,118,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T18:26:10Z,soop,00810000
287326986,나너니 후열💛비정규직(천겜동)신청해써요 히죽,whiteone325,난워니-_-+,117,2025-09-07 20:23:32.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-07T18:26:10Z,soop,00810000
287323718,노래방 ^ㅅ^..,song1218,하이요,106,2025-09-07 19:03:31.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-07T18:26:10Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,94,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T18:26:10Z,soop,00810000
287323824,구석탱이 레전드 합방 (견자희 사자왕자 청새치 멜로딩딩 킴나니),odoeun,쨈도은,87,2025-09-07 19:06:00.0,"['버츄얼', '이적', '뉴걸']",2025-09-07T18:26:10Z,soop,00810000
287324000,라무 소똥 🤎,5959700,라무♥,78,2025-09-07 19:10:55.0,"['여캠', '뉴걸', '지력사무소']",2025-09-07T18:26:10Z,soop,00810000
287333058,[종겜/신작] 할로우 나이트 여친 버전 : Silk Song 실크송💛,mongggee,박몽총,71,2025-09-07 23:26:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-07T18:26:10Z,soop,00810000
287329824,[호라이즌] 밥먹는중..,shakii2love,샤키_,58,2025-09-07 21:35:05.0,"['호라이즌', '풀트래킹']",2025-09-07T18:26:10Z,soop,00810000
287325986,배너 만들어주기 (중간중간 노래) ! ෆ ̖́-‬,sjsr4611,히라__,58,2025-09-07 20:00:29.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-07T18:26:10Z,soop,00810000
287318116,[고래패거리] 10시 30분 구석탱이 합방,melodingding,멜로딩딩,58,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T18:26:10Z,soop,00810000
287334160,잔잔하게 ♥,carrot99,하카츄,56,2025-09-08 00:24:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-07T18:26:10Z,soop,00810000
287320922,"토뤼랑 한주마무리💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,53,2025-09-07 17:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-07T18:26:10Z,soop,00810000
287329542,˖° 가기 전 노래🍀˖°,chebi2,체비_,49,2025-09-07 21:27:56.0,"['소통', '지라삐', '노래']",2025-09-07T18:26:10Z,soop,00810000
287324722,[키치즈/뉴걸] 종달새 카트라이더 마크서버🐱 (고양이 방셀 마지막날/ 1478/700),cherrybe0w0,체리베,46,2025-09-07 19:31:27.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-07T18:26:10Z,soop,00810000
287324066,발로 퉤투테ㅜ테테테,slvmdpdy,니프_,46,2025-09-07 19:12:35.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-07T18:26:10Z,soop,00810000
287332790,앙뇽 앙뇽 / 💙오피스 룩 방셀 44개 /440개 💙,a9268yqyf2p,몽들레♪,44,2025-09-07 23:14:04.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-07T18:26:10Z,soop,00810000
287330456,"오랜만에 4공주 (위도, 사향, 웁)",ooojoijo,성피아,42,2025-09-07 21:56:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-07T18:26:10Z,soop,00810000
287334018,후여루 노래뱅 [꾸한성/종달새],land4968,야무지♪,40,2025-09-08 00:15:38.0,[],2025-09-07T18:26:10Z,soop,00810000
287328630,[습레기통] 다시 롤의 세계로,kkyubog,뀨복,38,2025-09-07 21:02:44.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-07T18:26:10Z,soop,00810000
287330714,💙,hareu99,하르.,38,2025-09-07 22:02:03.0,[],2025-09-07T18:26:10Z,soop,00810000
287315504,종겜핀볼 디아블로2,etwo22,이투__,37,2025-09-07 14:10:14.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-07T18:26:10Z,soop,00810000
