broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287311698,[하데스] 옛날 유명 케이팝 노래 월드컵 공부하기,chaenna02,챈나,4004,2025-09-07 11:00:02.0,['하데스'],2025-09-07T06:28:11Z,soop,00810000
287312482,3시 에숲파 데뷔 ,danchu17,단츄♪,2926,2025-09-07 11:49:54.0,[],2025-09-07T06:28:11Z,soop,00810000
287314024,[하데스] 안녕하데염,ldrboo,솜주먹,2530,2025-09-07 13:07:18.0,"['나야주머기', '노래', '하데스']",2025-09-07T06:28:11Z,soop,00810000
287312430,클립보고 재데뷔기념 떡돌리러가겠습니다,jey422,뢴트게늄,2378,2025-09-07 11:46:18.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-07T06:28:11Z,soop,00810000
287313608,F1 좀 하다가 너의 이름은 봅니다,yjkim5500,조디악악악,945,2025-09-07 12:49:06.0,[],2025-09-07T06:28:11Z,soop,00810000
287317222,안뇽하세요~!,mingyeolhee,민결희,871,2025-09-07 15:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-07T06:28:11Z,soop,00810000
287312650,"[버컴] 3시) 버컴하현 배그 출전! (w. 썩저씨, 꾸티뉴, 키이세)",dnwnwjdqhr53,설레랑,806,2025-09-07 12:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T06:28:11Z,soop,00810000
287315954,[아카이브]월간 아카이브라고 읽고 분기 아카이브라고 하기!,beemong,비몽ㆍ,760,2025-09-07 14:29:00.0,"['노래', '버튜버', '아카이브']",2025-09-07T06:28:11Z,soop,00810000
287310830,일요일인데 잔잔뱅임 4시에 너의이름은 볼거임,mawang0216,마왕0216,623,2025-09-07 10:19:55.0,"['심연', 'AI', '인공지능']",2025-09-07T06:28:11Z,soop,00810000
287315446,나락계 선수발표 보기,larothy,라로시_,553,2025-09-07 14:07:05.0,"['종합게임', '버추얼']",2025-09-07T06:28:11Z,soop,00810000
287316004,레전드 아침 기상 방송 나락계,hye11u,베베리,496,2025-09-07 14:30:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-07T06:28:11Z,soop,00810000
287317288,나락계 붙어쓰까나..!!?,madaomm,마다옴_,408,2025-09-07 15:08:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-07T06:28:11Z,soop,00810000
287309258,[버컴] 뭔팟이지 [꾸티뉴 설레랑 조경훈 키이세],0e0e4e,키이세,402,2025-09-07 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-07T06:28:11Z,soop,00810000
287317172,[버컴] 4시에 너의이름은 같이보자 !,alicehiyam,앨리스얌,236,2025-09-07 15:04:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-07T06:28:11Z,soop,00810000
287308204,대별이네,sikhye1004,거대별,210,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-07T06:28:11Z,soop,00810000
287315240,그레가 와써,earlgre0u0,얼그레,184,2025-09-07 14:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-07T06:28:11Z,soop,00810000
287315584,[반캠] :: 클립캐치다시보기X,lavend0710,라벤_,180,2025-09-07 14:13:13.0,"['버튜버', '버츄얼']",2025-09-07T06:28:11Z,soop,00810000
287315492,서윤이 애기 수니그룹 강남 첫 사옥 수니콘 리아들 ,tmlarhf155,서윤._.,178,2025-09-07 14:09:32.0,[],2025-09-07T06:28:11Z,soop,00810000
287316980,쿠우가 왔다네!!! 💛,qooqoo3110,쿠우♪,166,2025-09-07 15:00:15.0,"['버츄얼', '버튜버', '청초']",2025-09-07T06:28:11Z,soop,00810000
287314690,[뻐스시간/버컴] 노래미식회 톡씩한 심사위원 (w. 용형 코에),chachki,차쯔키,163,2025-09-07 13:41:03.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-07T06:28:11Z,soop,00810000
287316926,[베이블루] 강인한 T는 절대 울지 않는다.,cherru,최애리,146,2025-09-07 14:59:14.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-07T06:28:11Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,143,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T06:28:11Z,soop,00810000
287312720,[크로아] 머쉬베놈에게 샤라웃 받은 류키.,ruki02,류키∀,142,2025-09-07 12:02:46.0,"['류키', '크로아', '악어', '늪지대']",2025-09-07T06:28:11Z,soop,00810000
287315118,[베이블루] 3일차 설홍이의 엠비티아이 검증의 날,lighthoong,설홍♪,139,2025-09-07 13:58:01.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-07T06:28:11Z,soop,00810000
287313854,4시 너의이름은 안본눈 👁️👁️,hachi97,하치_HACHI,126,2025-09-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-07T06:28:11Z,soop,00810000
287315046,[뉴걸]  저드컵 UP 부탁드립니다! / 4시에 너의이름은 보자에요! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,114,2025-09-07 13:56:18.0,"['김복순', '뉴걸', '여우도시', '홍신소']",2025-09-07T06:28:11Z,soop,00810000
