broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287318438,9시) 여우도시 경찰 후열 대규모 합방,243000,천양,3119,2025-09-07 15:55:39.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-07T12:37:59Z,soop,00810000
287317222,9시 여우도시 경찰모임 ~! !멤버 24명이라 너무많음,mingyeolhee,민결희,1265,2025-09-07 15:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-07T12:37:59Z,soop,00810000
287318208,🌱｜[하데스] 2000년대 명곡 듣기,whatcherry4,연초록♪,1180,2025-09-07 15:45:53.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-07T12:37:59Z,soop,00810000
287324908,반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠반갑끠,rmlrl771,끠끼,1069,2025-09-07 19:36:51.0,['버추얼'],2025-09-07T12:37:59Z,soop,00810000
287326756,[밍이봤]🌿드디어 바밍이 데뷔합니다 근데 시청자들이 단체로 이상해요,qweasd3456,바밍_,905,2025-09-07 20:17:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-07T12:37:59Z,soop,00810000
287325892,[베이블루] 숲 라이브 노래 이상형 월드컵 ! 기대 돼요 /ᐠ ˊᗜˋマ,wooruru,우루루_,729,2025-09-07 19:59:58.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287323796,9시 여우도시 경찰 뒷풀이,insome0319,따린,708,2025-09-07 19:05:23.0,"['버츄얼', '따린', '개모임']",2025-09-07T12:37:59Z,soop,00810000
287321970,8시 러끼님과 두런두런 떠들기,2omong,이오몽_,584,2025-09-07 18:07:04.0,"['미츄', '틈새시장']",2025-09-07T12:37:59Z,soop,00810000
287328776,소소콘 공지와 여름 굿즈 마감 3시간 남았습니다!,yangdoki,양도끼,477,2025-09-07 21:05:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287319336,후여르,eldk22,하디아_,469,2025-09-07 16:31:12.0,"['버츄얼', '토크', '틈새시장']",2025-09-07T12:37:59Z,soop,00810000
287316004,나락계 리그 전야제 스크림 랜드 원딜 베베리,hye11u,베베리,359,2025-09-07 14:30:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-07T12:37:59Z,soop,00810000
287326438,오늘은,nanamoon777,나나문,309,2025-09-07 20:08:03.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-07T12:37:59Z,soop,00810000
287316980,후열 💛,qooqoo3110,쿠우♪,291,2025-09-07 15:00:15.0,"['버츄얼', '버튜버', '청초']",2025-09-07T12:37:59Z,soop,00810000
287326204,종겜핀볼 1코 100개,caramel007,_카라멜,285,2025-09-07 20:03:05.0,"['게임', '라디오']",2025-09-07T12:37:59Z,soop,00810000
287328538,갑자기 오버워치예요,mmange2,망개♪,278,2025-09-07 21:01:08.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-07T12:37:59Z,soop,00810000
287315954,[아카이브]아쿠아리움은 춤을 추지않아 ! 겜하기,beemong,비몽ㆍ,249,2025-09-07 14:29:00.0,"['노래', '버튜버', '아카이브']",2025-09-07T12:37:59Z,soop,00810000
287326112,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,247,2025-09-07 20:01:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-07T12:37:59Z,soop,00810000
287328526,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,231,2025-09-07 21:01:03.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-07T12:37:59Z,soop,00810000
287321750,초 힐링하는 게임 판타지아,beadyo97,구슬요,220,2025-09-07 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-09-07T12:37:59Z,soop,00810000
287322536,여우도시 경찰 합방! 조아용~,kgoyangyeeee,누눙지,220,2025-09-07 18:29:52.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-07T12:37:59Z,soop,00810000
287323554,종겜핀볼 결과 소타 체험,sunglim001,떵규_,190,2025-09-07 19:00:27.0,['무한성'],2025-09-07T12:37:59Z,soop,00810000
287324590,하디아가 밍턴을 왕따시키다 걸려서 갑자기 위로의 발로팟,mingturn97,밍턴_,174,2025-09-07 19:28:52.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-07T12:37:59Z,soop,00810000
