broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287310450,🖤The Last of Us 파트 원인가 뭐시기🖤,gio12025,류채아,73,2025-09-07 09:57:53.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-07T04:23:41Z,soop,00810000
287307392,후열 뿌피~,gurm01,김쁘피,69,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-07T04:23:41Z,soop,00810000
287308886,[노휴방 581일/서말리] 소통씨간,nclavis06,클라비스,65,2025-09-07 06:57:31.0,"['아침', '뉴스', '버추얼']",2025-09-07T04:23:41Z,soop,00810000
287312764,[야방] ㅈㅔ주 밤바다 노래뱅 🌠,ayanesena,아야네_세나,63,2025-09-07 12:04:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-07T04:23:41Z,soop,00810000
287311780,[뻐스시간/버인협회] 씨바 디렉팅 받기,callmeharuby,하루비_,59,2025-09-07 11:03:09.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-07T04:23:41Z,soop,00810000
287311940,일요일 아침,vmsystem,서스스_공식,59,2025-09-07 11:11:46.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-07T04:23:41Z,soop,00810000
287310498,[24시간] 오늘 하루를 나로 채워줘 ❤️[9월 확정 판매중!],dalchesom,달체솜,51,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T04:23:41Z,soop,00810000
287313646,바쁘다바빠서향사회 🐣,sh02050,백서향,47,2025-09-07 12:50:31.0,"['노래', '소통', '신입', '웰컴']",2025-09-07T04:23:41Z,soop,00810000
287312644,CEEVA 아이돌 데뷔 할 수 있을까요?,ry0135,송소미_,43,2025-09-07 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-07T04:23:41Z,soop,00810000
287309282,[그린캠프] 오빵이 앞에서 노래부르기 ⌯⦁⩊⦁⌯,xirus2,시루냥,40,2025-09-07 08:01:14.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-07T04:23:41Z,soop,00810000
287312222,[뉴걸] 호불호 음식 월드컵 어쩌고 [33/125/330 연차 11번],youxhh,미코!,38,2025-09-07 11:30:12.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-07T04:23:41Z,soop,00810000
287313638,안눙하세욤🐸 / 운동룰렛OPEN 52/520,hibby1004,너보링,38,2025-09-07 12:50:19.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-07T04:23:41Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,36,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T04:23:41Z,soop,00810000
287313792,돌아온 노래뱅ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,31,2025-09-07 12:58:14.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-07T04:23:41Z,soop,00810000
287310548,[뉴걸] 버츄얼 콘서트 월드컵 64강 ! [싸이버거 즐찾이벤트 ! ],bbangbbo0,빵뿌0,31,2025-09-07 10:01:22.0,"['음악', '뉴걸', '버츄얼', '신입', '월드컵']",2025-09-07T04:23:41Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,29,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T04:23:41Z,soop,00810000
287310510,[유네트] 명작 공겜 앨런 웨이크!🌿,pilrisya,필리샤,28,2025-09-07 10:00:19.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-07T04:23:41Z,soop,00810000
287311756,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,28,2025-09-07 11:01:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-07T04:23:41Z,soop,00810000
287310230,[버인협회]시청자분들 골라주신 마라탕 재료먹어보기,thtlago0607,소심해_,28,2025-09-07 09:40:20.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-07T04:23:41Z,soop,00810000
287313802,일요일은 내가! ㅇㄹㅅ,xex3,목츄리,28,2025-09-07 12:58:30.0,"['마병대2', '버추얼']",2025-09-07T04:23:41Z,soop,00810000
287314056,ㅋ,armjxc7qq5v,갱십,28,2025-09-07 13:09:10.0,"['버추얼', '뉴걸', '신입']",2025-09-07T04:23:41Z,soop,00810000
287312658,🍑 48시간 | 라면 먹는 즁 🩷,yudarlinn,유달린,27,2025-09-07 12:00:28.0,"['인간', '복숭아', '유달린']",2025-09-07T04:23:41Z,soop,00810000
287313562,으에,ozan201,마야100,25,2025-09-07 12:46:49.0,['버추얼'],2025-09-07T04:23:41Z,soop,00810000
287313896,안냥! 오랜만이지,rum1021,치포,25,2025-09-07 13:00:55.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-07T04:23:41Z,soop,00810000
287311640,[뉴걸 2일차] 점심 맛있게 먹어! 데뷔 기념 200개 확정 방셀 OPEN♡,tsumya,츠먀,25,2025-09-07 10:57:54.0,"['버튜버', '뉴걸', '순혈', '데뷔']",2025-09-07T04:23:41Z,soop,00810000
287312842,"[습레기통] 강주오구요, 욤찌랑 배그하러왔어요",lkjh1234,강주이,24,2025-09-07 12:07:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-09-07T04:23:41Z,soop,00810000
287313078,[그린캠프]나 떠나 짐 싸고~,toocat030,또오냥♥,24,2025-09-07 12:20:59.0,"['토크', '그린캠프', '뉴걸']",2025-09-07T04:23:41Z,soop,00810000
287312646,[뉴걸 45일차] [레이디스] 뉴걸 저점매수 하실래요? 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,22,2025-09-07 12:00:12.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-07T04:23:41Z,soop,00810000
287309776,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,21,2025-09-07 08:57:34.0,"['뉴걸', '버츄얼', '소통', '목소리', '쓰르라미울적에']",2025-09-07T04:23:41Z,soop,00810000
287311694,🍇 바다 포도 먹방,nadagom25,나다곰,21,2025-09-07 10:59:58.0,"['소통', '신입', '버추얼', '도트']",2025-09-07T04:23:41Z,soop,00810000
287310540,[뉴걸] 3시 농심 vs DK 대기 방 / 그 후 골목길 귀흔 공포겜 예정,ducke77,밀크티냠,20,2025-09-07 10:01:08.0,"['버추얼', 'DNF', '리액션맛집', '저챗', '소통맛집']",2025-09-07T04:23:41Z,soop,00810000
287304066,[SOOP]클랜 애니멀즈  킬룰렛/18/17,5wolindeyo,한오월,20,2025-09-06 23:29:40.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-07T04:23:41Z,soop,00810000
287313916,🌊여름방셀 오늘 마지막 룰렛 33/330💙확정있음 (공지확인),m0gu59,모구,19,2025-09-07 13:01:22.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-07T04:23:41Z,soop,00810000
287312344,[50일차] 팬갑시 노래 불러드려용! 다가능!!,kplooto122,옹삼!,18,2025-09-07 11:39:53.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-07T04:23:41Z,soop,00810000
287314152,CEEVA 청소부 왔더연 [버인협회],likey0u,새잎,17,2025-09-07 13:13:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-07T04:23:41Z,soop,00810000
287313892,[뉴걸] 나랑 노라줄래,nanheee,난희♥,17,2025-09-07 13:00:45.0,['뉴걸'],2025-09-07T04:23:41Z,soop,00810000
287311004,"[뉴걸] 쪼은 주말 밥친구 먕뭉이야ㅣ | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,16,2025-09-07 10:30:16.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-07T04:23:41Z,soop,00810000
287296240,24시간방송 ㅇㅅㅇ / 방셀 룰렛 33개,kiyozz11,키요_,16,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-07T04:23:41Z,soop,00810000
287312656,"💚200일 파티 축하해주세요🎉🎊🎁 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,16,2025-09-07 12:00:20.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-07T04:23:41Z,soop,00810000
287313238,최악의 조건에서 괴식 핀볼하기 /24시간노방종,azi1253,꽁아지♡,15,2025-09-07 12:30:18.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-07T04:23:41Z,soop,00810000
287314152,CEEVA 청소부 왔더연 [버인협회],likey0u,새잎,14,2025-09-07 13:13:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-07T04:23:41Z,soop,00810000
287313240,히또 오늘은 또 어떤일이?  ૮⍝• ᴥ •⍝ა ,heeddo0910,강희또,14,2025-09-07 12:30:20.0,"['소통', '버츄얼', '노래', '게임', '똥퍼']",2025-09-07T04:23:41Z,soop,00810000
287312204,[썩좋소 CEEVA] 출근 중ㅣ꾸산성 좋아요 눌러줘,ruringruming,하링!,14,2025-09-07 11:29:40.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-07T04:23:41Z,soop,00810000
287288904,[뉴걸 38일차/24시간 노방종] 프이봤💜,pring1798,김프링♪,13,2025-09-06 15:58:10.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-07T04:23:41Z,soop,00810000
287313764,"[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♡  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,12,2025-09-07 12:57:28.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-07T04:23:41Z,soop,00810000
287311790,[실크송켠왕] 5년동안 이걸 쳐 만든다고 늦었니 체리야,moonightwmn,백월야_,12,2025-09-07 11:03:53.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-07T04:23:41Z,soop,00810000
287203056,오늘은.. 공겜하는 날..★ 5시까지 옵니다! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-07T04:23:41Z,soop,00810000
287304874,[뉴걸]⭐100일방송!!!!!!!!⭐ 룰렛+방장감옥보내기!? 재미따!!! 축하해줘,zbxm2015,도담히_,12,2025-09-07 00:00:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-07T04:23:41Z,soop,00810000
287312918,[먕먕마크] 첫날입주한 바드입ㄴ다,21212131,제임스준,11,2025-09-07 12:12:19.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-09-07T04:23:41Z,soop,00810000
287312536,[레이디스서버] 오느르은 무슨일이 일어날까아,meryvtuber,메리*,11,2025-09-07 11:55:04.0,"['메리', '버추얼', '낮방특공대']",2025-09-07T04:23:41Z,soop,00810000
287229132,[신입/뉴걸] 순덕이는 노방종중..🍑,bsd030,복순덕,9,2025-09-04 13:59:00.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-07T04:23:41Z,soop,00810000
287312040,여우도시 무한성 월드컵 해봅미다!,nchachaq7,차큐,9,2025-09-07 11:17:58.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-07T04:23:41Z,soop,00810000
287313830,오늘은 농심 나락전이 있는 날입니다...,aangdoxx,앙또!,9,2025-09-07 12:59:25.0,"['버츄얼', '버추얼', '앙또']",2025-09-07T04:23:41Z,soop,00810000
287310474,[뉴 걸] 여우도시 월드컵 안 본 눈! 두개쟁,sehena66,세헤나,9,2025-09-07 09:58:59.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-07T04:23:41Z,soop,00810000
287312258,[뉴걸] 3일차 안뇽 🐶,13abystepz,나멍,8,2025-09-07 11:32:11.0,"['버추얼', '뉴걸', '나멍', '신입', '버츄얼']",2025-09-07T04:23:41Z,soop,00810000
287313962,"[뉴걸] 점심 방송 소통!! 유동이 있을까요? (룰렛33,192)",yumeka89,쿠리_KURI,8,2025-09-07 13:04:05.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-07T04:23:41Z,soop,00810000
287313630,[뉴걸] 한정 다람쥐 592확정❤️ (9/15마감) [33/77룰렛 330 11연차],rmfkadl,그람이,8,2025-09-07 12:49:59.0,"['버추얼', '뉴걸', '버츄얼']",2025-09-07T04:23:41Z,soop,00810000
287311872,안녕하세요 한갓.. 아니 컵켓몬입니다,foodofr,Soop.한갓,7,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-07T04:23:41Z,soop,00810000
287313996,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-09-07 13:05:33.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-07T04:23:41Z,soop,00810000
287312570,뉴걸❤️ / [카페탐방&amp;토크]미소녀🌸🌸🌸 / 맞즐쪽지❤️,hayesoiii,하예소이,6,2025-09-07 11:56:47.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-07T04:23:41Z,soop,00810000
287311442,[여름의 끝에 피는 꽃] 늦여름이니까.,kimaengbok,기맹복_,6,2025-09-07 10:50:00.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-09-07T04:23:41Z,soop,00810000
287312268,2005.09.07 / 프린세스 메이커2 초행길,kwoo0221,엄석대_,6,2025-09-07 11:34:16.0,"['엄석대', '더빙', '라디오', '종합게임']",2025-09-07T04:23:41Z,soop,00810000
287308302,잠시 낮잠자러감 / 주말 타로 ~,eunsuchu,CHU리나쌤,5,2025-09-07 05:13:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-07T04:23:41Z,soop,00810000
287312802,💜[뉴걸] 토자친구 배그 하러 왔습니다_💜,day5712,해율♥,5,2025-09-07 12:05:48.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-07T04:23:41Z,soop,00810000
287314292,[뉴걸] 굿모닝 에블바디 [35개/350개연차 11번],dlqkek1010,최바다°,4,2025-09-07 13:20:19.0,"['뉴걸', '버추얼', '신입', '순혈', '소통']",2025-09-07T04:23:41Z,soop,00810000
287314074,신입! 룰렛 시그 만들어써 ㅎ (룰렛 22/170),nyanggaring,냥가링,4,2025-09-07 13:10:08.0,"['신입', '버츄얼', '소통']",2025-09-07T04:23:41Z,soop,00810000
287312648,⚡[로스트아크] 일일숙제 후! 4막 하드 가실 분~ 🍁가을 노래 대회🍁 UP 부탁하오!⚡,thdrbolt0622,벽력_,4,2025-09-07 12:00:14.0,"['신입', '버추얼', '무명소졸', '소통', '로스트아크']",2025-09-07T04:23:41Z,soop,00810000
287311532,[신입수컷] 롤체 (p4),eum0101,이음+,3,2025-09-07 10:53:17.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-07T04:23:41Z,soop,00810000
287311530,세피리아 업데이트 해보기~,jellyfish01,해파리__,3,2025-09-07 10:53:15.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-07T04:23:41Z,soop,00810000
287313872,신입 버츄얼) 마비노기 모바일 하면서 소통.,dlqh02,그루밍..♥,2,2025-09-07 13:00:28.0,[],2025-09-07T04:23:41Z,soop,00810000
287314120,(TS M컵 버미육) 으헤 몸이 회복되었다 썬더 해야징!,gtr35t,귀여운곰둥이,2,2025-09-07 13:12:26.0,"['버츄얼', '버미육', '버튜버', '워썬더', '뉴비']",2025-09-07T04:23:41Z,soop,00810000
287313410,[라온다온] 1부마크 합방할그야~ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-07 12:39:03.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-07T04:23:41Z,soop,00810000
