broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287323892,마지막화 ㅋㅋ,kim91709,한아밍,363,2025-09-07 19:08:05.0,"['버츄얼', '메이플', '하나미']",2025-09-07T19:14:53Z,soop,00810000
287319028,진짜 후열 소통  | 시그널,dalta20,달타!,164,2025-09-07 16:16:43.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-07T19:14:53Z,soop,00810000
287335418,좀비 골라잡는 게임   [버컴],yjw5067,봄세이,161,2025-09-08 02:08:41.0,"['봄세이', '버츄얼', '라디오']",2025-09-07T19:14:53Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,118,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T19:14:53Z,soop,00810000
287323488,나기나기,nagi0413,유나기,110,2025-09-07 18:59:44.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-07T19:14:53Z,soop,00810000
287333058,[종겜/신작] 할로우 나이트 여친 버전 : Silk Song 실크송💛,mongggee,박몽총,83,2025-09-07 23:26:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-07T19:14:53Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,81,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T19:14:53Z,soop,00810000
287334160,잔잔하게 ♥,carrot99,하카츄,64,2025-09-08 00:24:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-07T19:14:53Z,soop,00810000
287318116,[고래패거리] 10시 30분 구석탱이 합방,melodingding,멜로딩딩,61,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T19:14:53Z,soop,00810000
287320922,"토뤼랑 한주마무리💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,56,2025-09-07 17:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-07T19:14:53Z,soop,00810000
287324066,발로 퉤투테ㅜ테테테,slvmdpdy,니프_,43,2025-09-07 19:12:35.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-07T19:14:53Z,soop,00810000
287330456,"오랜만에 4공주 (위도, 사향, 웁)",ooojoijo,성피아,42,2025-09-07 21:56:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-07T19:14:53Z,soop,00810000
287329296,[ 습레기통 ]  습장님이랑 롤 자랭 ㄱㄱ,toocats,투냥츠_,39,2025-09-07 21:19:31.0,"['가습기', '습레기통']",2025-09-07T19:14:53Z,soop,00810000
287325888,자랭 w. 오아 웰로 파니,bb0rii,멍보리¿,38,2025-09-07 19:59:57.0,[],2025-09-07T19:14:53Z,soop,00810000
287328630,[습레기통] 다시 롤의 세계로,kkyubog,뀨복,35,2025-09-07 21:02:44.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-07T19:14:53Z,soop,00810000
287332466,뉴걸] 공겜 2연타 Sector 404,naonfromsea,나온!,34,2025-09-07 23:00:31.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-07T19:14:53Z,soop,00810000
287293978,[120시간 노방종] 여우도시 다시보기 9시30분에옴,dduduji,두두지!,33,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T19:14:53Z,soop,00810000
