broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,2474,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-07T01:44:24Z,soop,00810000
287291848,✨뉴 뮤즈 방셀 오늘 마지막 룰렛 33/330 확정 2185,muse0116,뮤즈_MUSE,1359,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-07T01:44:24Z,soop,00810000
287308204,"[래프트] 혼자 거땟목 2일 차,,( 반려동물 이름 시청자 순위)",sikhye1004,거대별,445,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-07T01:44:24Z,soop,00810000
287310830,일요일인데 잔잔뱅임,mawang0216,마왕0216,428,2025-09-07 10:19:55.0,"['심연', 'AI', '인공지능']",2025-09-07T01:44:24Z,soop,00810000
287309258,[버컴] 힐링 출사 [Lushfoil Photography Sim],0e0e4e,키이세,375,2025-09-07 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-07T01:44:24Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,245,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T01:44:24Z,soop,00810000
287310134,솜비,qzaads1,나솜,123,2025-09-07 09:31:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287231748,[노방종룰렛] 로나월드2 짠내나는아이쨩시점보기 49/99/490/990,chaiyg83,아이쨩`^´,104,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-07T01:44:24Z,soop,00810000
287308886,[노휴방 581일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 일요일은 8시 시작!,nclavis06,클라비스,104,2025-09-07 06:57:31.0,"['아침', '뉴스', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 7부 기상 !룰렛,myang0315,솜먕,102,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-07T01:44:24Z,soop,00810000
287309264,오랜만이에요🎵/ 노래신청 오늘만 무료,kaam0802,카아암,99,2025-09-07 08:00:18.0,"['노래', '뉴걸', '소통']",2025-09-07T01:44:24Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,74,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-07T01:44:24Z,soop,00810000
287310450,🖤일요일 아침🖤,gio12025,류채아,64,2025-09-07 09:57:53.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-07T01:44:24Z,soop,00810000
287289706,고채린 7주년 축하해주셔서 진심으로 감사드립니다.,rjsdnr115,고채린,57,2025-09-06 16:30:14.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-07T01:44:24Z,soop,00810000
287300206,[플랜비 연습생] 밤샌자의 노래뱅,kangturtle,한세현_,57,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-07T01:44:24Z,soop,00810000
287310498,[24시간] 오늘 하루를 나로 채워줘 ❤️[9월 확정 판매중!],dalchesom,달체솜,50,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287309266,[뉴걸] 아침 소통 유입이 절실한 방@@@@@,omizuxoxo,오미주_,44,2025-09-07 08:00:20.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-07T01:44:24Z,soop,00810000
287263916,🍑 48시간 | 달모닝 라디오 🩷,yudarlinn,유달린,43,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-07T01:44:24Z,soop,00810000
287310230,[버인협회] 인사 빡세게 해주는 방송.,thtlago0607,소심해_,38,2025-09-07 09:40:20.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-07T01:44:24Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,38,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T01:44:24Z,soop,00810000
287309282,[그린캠프] 오빵이랑 소통하기 ⌯⦁⩊⦁⌯,xirus2,시루냥,33,2025-09-07 08:01:14.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287288472,오느른 종겜데이  ต^._.^ต,2059865,꿀빵지,32,2025-09-06 15:38:05.0,[],2025-09-07T01:44:24Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,29,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T01:44:24Z,soop,00810000
287310520,1단 방송을,armjxc7qq5v,갱십,23,2025-09-07 10:00:31.0,"['버추얼', '뉴걸', '신입']",2025-09-07T01:44:24Z,soop,00810000
287304066,닐로툰 컨버팅 시장 최저가 싸다 싸!,5wolindeyo,한오월,21,2025-09-06 23:29:40.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-07T01:44:24Z,soop,00810000
287309776,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,21,2025-09-07 08:57:34.0,"['뉴걸', '버츄얼', '소통', '목소리', '쓰르라미울적에']",2025-09-07T01:44:24Z,soop,00810000
287310548,[뉴걸] 버츄얼 콘서트 월드컵 64강 !,bbangbbo0,빵뿌0,20,2025-09-07 10:01:22.0,"['음악', '뉴걸', '버츄얼', '신입', '소통']",2025-09-07T01:44:24Z,soop,00810000
287296240,24시간방송 ㅇㅅㅇ / 방셀 룰렛 33개,kiyozz11,키요_,20,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-07T01:44:24Z,soop,00810000
287284530,🥰베비작 여우도시 3일차 틀어두고가요~! 내일은 9시 경찰합방,nlov555jij,삐요코,19,2025-09-06 12:59:10.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-07T01:44:24Z,soop,00810000
287310510,[유네트] 명작 공겜 앨런 웨이크!🌿,pilrisya,필리샤,17,2025-09-07 10:00:19.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287304874,[뉴걸]⭐100일방송!!!!!!!!⭐ 룰렛+방장감옥보내기!? 재미따!!! 축하해줘,zbxm2015,도담히_,17,2025-09-07 00:00:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-07T01:44:24Z,soop,00810000
287310540,[뉴걸] 아침을 알리는 달달한 밀크티 한잔,ducke77,밀크티냠,15,2025-09-07 10:01:08.0,"['버추얼', 'DNF', '리액션맛집', '저챗', '소통맛집']",2025-09-07T01:44:24Z,soop,00810000
287310022,[뉴걸6일차] 10시 30분 삼성라이온즈 입덕 설명회,zzihae1019,찌해,15,2025-09-07 09:21:01.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287309256,🌊뉴걸) 일요일 소통통 / 🩵44룰렛 마지막날!,tadis6997,만조_,15,2025-09-07 07:59:51.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-07T01:44:24Z,soop,00810000
287311004,"[뉴걸] 쪼은 주말 아침 먕뭉이야ㅣ | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,12,2025-09-07 10:30:16.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-07T01:44:24Z,soop,00810000
287203056,오늘은.. 공겜하는 날..★ 5시까지 옵니다! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-07T01:44:24Z,soop,00810000
287297650,후원은 메소로 받도록 하지..,siki4012,시키ㆍ,11,2025-09-06 20:30:22.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-07T01:44:24Z,soop,00810000
287310744,🍑[순혈/뉴걸 55일]두등쟝 잔잔 소통뱅 (33룰렛)🍑,salgu030,개살구♥,10,2025-09-07 10:14:27.0,"['뉴걸', '신입', '버추얼', '순혈', '소통']",2025-09-07T01:44:24Z,soop,00810000
287229132,[신입/뉴걸] 순덕이는 노방종중..🍑,bsd030,복순덕,9,2025-09-04 13:59:00.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-07T01:44:24Z,soop,00810000
287308238,☁️ 뉴걸 아즈 클로버핏 찍먹!｜룰렛 33개,kawaiiazu,아즈_,9,2025-09-07 05:03:16.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-09-07T01:44:24Z,soop,00810000
287308302,주말 타로 ~,eunsuchu,CHU리나쌤,7,2025-09-07 05:13:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-07T01:44:24Z,soop,00810000
287310312,테스트 방송!  9/10 오전10시 데뷔⚛️,9b72fff,큐빗.,7,2025-09-07 09:46:56.0,[],2025-09-07T01:44:24Z,soop,00810000
287065132,🍒 하느리 잔당~(노방종룰렛)🍒,gaksky2,각하늘,7,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-07T01:44:24Z,soop,00810000
287310112,[8일차]이집샌드백 맛도리인데 맛보고가요,shiro75,시로v,7,2025-09-07 09:29:54.0,"['신입', '버추얼', '고양이']",2025-09-07T01:44:24Z,soop,00810000
287311120,배틀그라운드으 은댕 💚스배팬시참💚 새시청자 간절하게환영..ෆ ,cowlsrjs5,은댕[♥],6,2025-09-07 10:36:15.0,"['은댕', '팬시참', '합방']",2025-09-07T01:44:24Z,soop,00810000
