broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287319028,진짜 후열 소통  | 시그널,dalta20,달타!,137,2025-09-07 16:16:43.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-07T20:20:10Z,soop,00810000
287333058,[3dio] 초보가 재워드리께요 ASMR💛,mongggee,박몽총,125,2025-09-07 23:26:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-07T20:20:10Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,107,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T20:20:10Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,88,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T20:20:10Z,soop,00810000
287318116,[고래패거리] 10시 30분 구석탱이 합방,melodingding,멜로딩딩,78,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T20:20:10Z,soop,00810000
287322008,후열 뿌피~,gurm01,김쁘피,65,2025-09-07 18:08:44.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-07T20:20:10Z,soop,00810000
287327248,[지력] 👮🏻‍♀️ 쭉쭉한 하루,niniming,니니밍,63,2025-09-07 20:30:38.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-07T20:20:10Z,soop,00810000
287334160,잔잔하게 ♥,carrot99,하카츄,61,2025-09-08 00:24:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-07T20:20:10Z,soop,00810000
287336366,쉿,chibi12,치비12,59,2025-09-08 04:52:52.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-07T20:20:10Z,soop,00810000
287324066,발로 퉤투테ㅜ테테테,slvmdpdy,니프_,40,2025-09-07 19:12:35.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-07T20:20:10Z,soop,00810000
