broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287314024,[하데스] 6000 용사 집합,ldrboo,솜주먹,2283,2025-09-07 13:07:18.0,"['나야주머기', '노래', '하데스']",2025-09-07T09:18:25Z,soop,00810000
287311698,[하데스] 헤...,chaenna02,챈나,1413,2025-09-07 11:00:02.0,['하데스'],2025-09-07T09:18:25Z,soop,00810000
287318208,🌱｜[하데스] 너의 이름은 후열,whatcherry4,연초록♪,825,2025-09-07 15:45:53.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-07T09:18:25Z,soop,00810000
287320886,[베이블루] 마지막... 드릴 말씀이 없습니다... 루첼 데뷔,ausdurfurwpf,루첼_,716,2025-09-07 17:29:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-07T09:18:25Z,soop,00810000
287310830,일요일인데 잔잔뱅임 4시에 너의이름은 볼거임,mawang0216,마왕0216,673,2025-09-07 10:19:55.0,"['심연', 'AI', '인공지능']",2025-09-07T09:18:25Z,soop,00810000
287319336,안넝하세옷,eldk22,하디아_,433,2025-09-07 16:31:12.0,"['버츄얼', '토크', '틈새시장']",2025-09-07T09:18:25Z,soop,00810000
287317172,[버컴] 키미노 나마에와,alicehiyam,앨리스얌,418,2025-09-07 15:04:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-07T09:18:25Z,soop,00810000
287316004,나락계 리그 전야제 스크림 원딜 베베리,hye11u,베베리,406,2025-09-07 14:30:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-07T09:18:25Z,soop,00810000
287315954,[아카이브]아쿠아리움은 춤을 추지않아 ! 겜하기,beemong,비몽ㆍ,357,2025-09-07 14:29:00.0,"['노래', '버튜버', '아카이브']",2025-09-07T09:18:25Z,soop,00810000
287318296,버컴비빔밥 비벼옴 [버컴][종달새],yeveee,유설아♡,338,2025-09-07 15:49:51.0,[],2025-09-07T09:18:25Z,soop,00810000
287320122,[결속!] 할일이없는 모카,mocamu2,모카:b,256,2025-09-07 17:00:24.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-07T09:18:25Z,soop,00810000
287318634,[도파민] 와우. 낮에 나타난 캬앙이야.,kyaang123,캬앙,250,2025-09-07 16:01:09.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-07T09:18:25Z,soop,00810000
287321970,크으읏.. 잠들어버렸다.. 이럴수가..,2omong,이오몽_,242,2025-09-07 18:07:04.0,"['미츄', '틈새시장']",2025-09-07T09:18:25Z,soop,00810000
287313854,.............무스비,hachi97,하치_HACHI,237,2025-09-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-07T09:18:25Z,soop,00810000
287321782,[버컴] 한 주의 마지막 해리,gofl2237,해리,228,2025-09-07 18:01:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-07T09:18:25Z,soop,00810000
287321380,음주롤 킬내기해요 ...... 대결이 부탁드립니다아..,soyoung6056,빡쏘,225,2025-09-07 17:49:34.0,"['소통', '뉴걸']",2025-09-07T09:18:25Z,soop,00810000
287321788,안녕하세욧!  [버컴],yjw5067,봄세이,217,2025-09-07 18:01:47.0,"['봄세이', '버츄얼', '라디오']",2025-09-07T09:18:25Z,soop,00810000
287312650,[버컴] 곳간 is good,dnwnwjdqhr53,설레랑,203,2025-09-07 12:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T09:18:25Z,soop,00810000
287315446,키미노.... 키미노 나마에와,larothy,라로시_,195,2025-09-07 14:07:05.0,"['종합게임', '버추얼']",2025-09-07T09:18:25Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,188,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T09:18:25Z,soop,00810000
287315584,[반캠] :: 클립캐치다시보기X,lavend0710,라벤_,177,2025-09-07 14:13:13.0,"['버튜버', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287319882,[플랜비] 안뇽 안뇽,navixx,나비,176,2025-09-07 16:53:56.0,"['노래', '나비', '플랜비']",2025-09-07T09:18:25Z,soop,00810000
287313302,🐉 5시 공포맵 합방,calinya,카린야,165,2025-09-07 12:33:29.0,"['천마', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287320110,반갑워니💛비정규직(천겜동)신청해써요 히죽,whiteone325,난워니-_-+,162,2025-09-07 17:00:12.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-07T09:18:25Z,soop,00810000
287319400,[일본인] 안녕하데염💜 ,k0roshi,시로코♬,158,2025-09-07 16:34:18.0,"['일본인', '시로코', '노래', '시네']",2025-09-07T09:18:25Z,soop,00810000
287314690,[뻐스시간/버컴] 노래미식회 톡씩한 심사위원 (w. 용형 코에),chachki,차쯔키,150,2025-09-07 13:41:03.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-07T09:18:25Z,soop,00810000
287321750,커버곡 핀볼 레츠고 !,beadyo97,구슬요,149,2025-09-07 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-09-07T09:18:25Z,soop,00810000
287315240,일요일엔 내가 요리사 Chef life,earlgre0u0,얼그레,146,2025-09-07 14:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-07T09:18:25Z,soop,00810000
287318620,일요일의 샥크는 카페탐방 해야지~,usharko0o0,유샥크,138,2025-09-07 16:00:50.0,"['말랑', '상어', '유샥크']",2025-09-07T09:18:25Z,soop,00810000
287319604,새라가와잉,gmmw,새라새라♥,134,2025-09-07 16:42:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-07T09:18:25Z,soop,00810000
287319300,여름의 마지막 칭구들과 귀신의집을 가요~,gosummer,고여름_,131,2025-09-07 16:30:07.0,"['고여름', '버츄얼', '고순경']",2025-09-07T09:18:25Z,soop,00810000
287317832,F1 진호x두칠 수업해주기,nokcho999,_녹초,117,2025-09-07 15:30:35.0,"['버츄얼', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287318278,🍊나락계 2팀 서폿 ! 아이언3,star124,하밍,105,2025-09-07 15:49:20.0,"['하밍', '버추얼', '하미인']",2025-09-07T09:18:25Z,soop,00810000
287316022,"[할모동]마리오파티 잼버리!(w.네링,샤애,유키라)💕",vlupsitry,시트리,102,2025-09-07 14:31:00.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-07T09:18:25Z,soop,00810000
287315198,아직 여름이겠지 ?,wggumteuli,왕꿈틀이__,100,2025-09-07 13:59:45.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287319556,5시 브챗 공겜....w 유시노 리냐 카린야 고여름,psb010203,빈스9,99,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T09:18:25Z,soop,00810000
287317870,4시 너의이름은 안본눈 [브이리지],vllageserah,세라ㆍ,87,2025-09-07 15:31:17.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-07T09:18:25Z,soop,00810000
287315260,💜생일💜 롤링 페이퍼 읽기,denebeu,데네브.,85,2025-09-07 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-09-07T09:18:25Z,soop,00810000
287318490,배그친구구함...,rariruro,제리츄_,82,2025-09-07 15:57:04.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-07T09:18:25Z,soop,00810000
287318116,[백수] 나 혼자 이별중,melodingding,멜로딩딩,81,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T09:18:25Z,soop,00810000
287315424,🐤[카나시네마] F1 더무비 같이보기 !,kjhh0029,카나시,77,2025-09-07 14:06:09.0,"['버츄얼', '버튜버', '버추얼']",2025-09-07T09:18:25Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 12부 본눈 너의이름은 시네티 !룰렛,myang0315,솜먕,72,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-07T09:18:25Z,soop,00810000
287320920,일요일도 라즈랑  (͒ ᴖ ·̫ ᴖ )͒♡,razvlup,라즈ㆍ,71,2025-09-07 17:30:12.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-07T09:18:25Z,soop,00810000
287318474,너구리 풀 뜯어먹는 소리,siioyeyo,시오∋,70,2025-09-07 15:56:45.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287316112,🍀[그린캠프] 3시 노래미식회 🎤,yotsubakoe,코에♪,68,2025-09-07 14:34:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-07T09:18:25Z,soop,00810000
287322146,일요일 저녁시간 뽀리러 왔습니댜,bboringirl,뽀린걸,67,2025-09-07 18:14:22.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-07T09:18:25Z,soop,00810000
287317964,너의 이름은 후열,lilith1211,리리스_,65,2025-09-07 15:34:56.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-07T09:18:25Z,soop,00810000
287316412,오랜만의 노래대회 [노래미식회],oss0930,콧시_,65,2025-09-07 14:45:04.0,"['노래', '피아노', '기타']",2025-09-07T09:18:25Z,soop,00810000
287321018,폰이 방전됨...,jaesu111,재수피기,61,2025-09-07 17:33:40.0,['버츄얼'],2025-09-07T09:18:25Z,soop,00810000
287320094,채팅 잘 읽어줌,quokka1228,김쿼카_,60,2025-09-07 17:00:00.0,[],2025-09-07T09:18:25Z,soop,00810000
287316072,가슴에 빵꾸난애의 첫 반캠 방송(진짜 기흉수술하고 옴),hamssotta,햄쏘따,57,2025-09-07 14:33:07.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287314772,[플랜비 연습생] 너의이름은 GOAT,ch1ch1r0,찌로_,55,2025-09-07 13:44:55.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-07T09:18:25Z,soop,00810000
287320058,오늘만 진행하는 한정 신의상 방셀 룰렛데이! 33개 | 확정 1413개 2813개,backsongorv,백송_,52,2025-09-07 16:58:59.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287316608,"[키치즈] 노래 미식회 노래대회!! (w.토치와,체리베)",doubleing,더블링★,52,2025-09-07 14:51:09.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-07T09:18:25Z,soop,00810000
287320922,"토뤼보러와앗💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,52,2025-09-07 17:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-07T09:18:25Z,soop,00810000
287317816,[페어리델/홍신소/쪼치원] 제 자리를 잃었습니다,neul0908,모야♬,50,2025-09-07 15:30:02.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-07T09:18:25Z,soop,00810000
287317088,신조어퀴즈로 시청자들 연령대 파악하기 [플랜비연습생],hobal115end,호발☆,48,2025-09-07 15:02:29.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-07T09:18:25Z,soop,00810000
287318588,뇽안 .. . =ㅅ=,kappuchan,카푸_,48,2025-09-07 16:00:00.0,"['신입', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287316992,6시)지력(이었던) 음주 칼바람 킬내기,dmng50,빵땅콩,48,2025-09-07 15:00:24.0,"['버츄얼', '너의이름은']",2025-09-07T09:18:25Z,soop,00810000
287316998,너의이름은보고왜우냐니요??? 후열 밍이봤,imha22,임하밍,48,2025-09-07 15:00:25.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-07T09:18:25Z,soop,00810000
287317854,"✨ VRC 공포맵 합방 (W. 카린야, 빈스, 고여름) 🫧",lina0108,유시노_리냐,47,2025-09-07 15:30:58.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-07T09:18:25Z,soop,00810000
287321678,[플랜비 연습생] 프하프하,peuhaha,프하_,46,2025-09-07 17:59:48.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-09-07T09:18:25Z,soop,00810000
287310498,[24시간] 사진 데이트 ❤️[9월 확정 판매중!],dalchesom,달체솜,44,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T09:18:25Z,soop,00810000
287315236,조앗다..,kawa11az,아즈!,43,2025-09-07 14:00:16.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-07T09:18:25Z,soop,00810000
287311780,[뻐스시간/버인협회] 씨바 디렉팅 받기,callmeharuby,하루비_,42,2025-09-07 11:03:09.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-07T09:18:25Z,soop,00810000
287320064,안뇽 버인 소소토크 시간 ^.^ [버인협회],wellro314,김웰로,42,2025-09-07 16:59:12.0,"['김웰로', '버추얼', '종합게임']",2025-09-07T09:18:25Z,soop,00810000
287320616,[습레기통] 나락계리그 대타 서폿..ㄷㄷ,o0opha,서라0,41,2025-09-07 17:18:56.0,"['버츄얼', '버추얼', '습레기통']",2025-09-07T09:18:25Z,soop,00810000
287316994,추억의 게임 찍먹,sirus2,시루♪,41,2025-09-07 15:00:24.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287313638,배그 스쿼드합빵(w.리브레/꾸야/치포) / 운동룰렛OPEN 52/520,hibby1004,너보링,40,2025-09-07 12:50:19.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-07T09:18:25Z,soop,00810000
287319922,생일이래요 (대표님과의 팟캐스트),garam040907,이즈_04,39,2025-09-07 16:55:20.0,"['신입', '뉴걸']",2025-09-07T09:18:25Z,soop,00810000
287314152,후.. [버인협회],likey0u,새잎,39,2025-09-07 13:13:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-07T09:18:25Z,soop,00810000
287312644,CEEVA 아이돌 데뷔 할 수 있을까요? (w.하루비),ry0135,송소미_,39,2025-09-07 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-07T09:18:25Z,soop,00810000
287317824,프장마차 무료 증정?! 무료?! 뭣! 뭐 ㅁ뭄1!,ttmdqjarj,곶곶이,39,2025-09-07 15:30:09.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-07T09:18:25Z,soop,00810000
287313646,아아 힘든 하루 🐣,sh02050,백서향,38,2025-09-07 12:50:31.0,"['노래', '소통', '신입', '웰컴']",2025-09-07T09:18:25Z,soop,00810000
287317810,"[다시보기,클립x] 연습서버 이벤트 교복 반캠 [홍신소]",jjoasseo13,죠아써,37,2025-09-07 15:29:54.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-07T09:18:25Z,soop,00810000
287315504,종겜핀볼 스코치드 어스 ?? 20킬시 오백개,etwo22,이투__,36,2025-09-07 14:10:14.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-07T09:18:25Z,soop,00810000
287316068,[메르헨] 게릴라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-09-07 14:32:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-07T09:18:25Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,34,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T09:18:25Z,soop,00810000
287315330,[뻐스시간] 가지 혐오자의 가지튀김 도전기..,rkdmsdl782,한아련,34,2025-09-07 14:02:59.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-07T09:18:25Z,soop,00810000
287313802,배고파,xex3,목츄리,34,2025-09-07 12:58:30.0,"['마병대2', '버추얼']",2025-09-07T09:18:25Z,soop,00810000
287317490,💙 뚝딱이의 풀트 후열,padott,페닷,33,2025-09-07 15:17:00.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-07T09:18:25Z,soop,00810000
