broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287311698,[하데스] 옛날 유명 케이팝 노래 월드컵 공부하기,chaenna02,챈나,5269,2025-09-07 11:00:02.0,['하데스'],2025-09-07T05:18:44Z,soop,00810000
287312430,클립보고 재데뷔기념 떡돌리러가겠습니다,jey422,뢴트게늄,2669,2025-09-07 11:46:18.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-07T05:18:44Z,soop,00810000
287314024,[하데스] 하데스한테 듣고 싶은 노래 있나료?,ldrboo,솜주먹,2034,2025-09-07 13:07:18.0,"['나야주머기', '노래', '하데스']",2025-09-07T05:18:44Z,soop,00810000
287312482,[풀트뱅] 실드 주실 오빵이 구합니다. 풀트는 사람을 괴롭히는 방송이 아니에요],danchu17,단츄♪,1782,2025-09-07 11:49:54.0,[],2025-09-07T05:18:44Z,soop,00810000
287312650,[버컴] 하현 설레랑의 방송 키우기,dnwnwjdqhr53,설레랑,1467,2025-09-07 12:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T05:18:44Z,soop,00810000
287313608,F1 좀 하다가 너의 이름은 봅니다,yjkim5500,조디악악악,972,2025-09-07 12:49:06.0,[],2025-09-07T05:18:44Z,soop,00810000
287310830,일요일인데 잔잔뱅임,mawang0216,마왕0216,805,2025-09-07 10:19:55.0,"['심연', 'AI', '인공지능']",2025-09-07T05:18:44Z,soop,00810000
287309258,[버컴] 아?,0e0e4e,키이세,326,2025-09-07 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-07T05:18:44Z,soop,00810000
287311666,[베이블루] 첫 공겜...? 🦊 여우 살려..ㅠ,foxyeon,여우연,306,2025-09-07 10:59:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-07T05:18:44Z,soop,00810000
287308204,대별이네,sikhye1004,거대별,271,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-07T05:18:44Z,soop,00810000
287314690,[뻐스시간/버컴] 낮 막냉이 등장,chachki,차쯔키,204,2025-09-07 13:41:03.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-07T05:18:44Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,167,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T05:18:44Z,soop,00810000
287315240,그레가 와써,earlgre0u0,얼그레,156,2025-09-07 14:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-07T05:18:44Z,soop,00810000
287313854,풀트 춤연습 ㅇ_ㅇ 💦,hachi97,하치_HACHI,148,2025-09-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-07T05:18:44Z,soop,00810000
287312720,[크로아] 악어님께 돌림판을 뿌린 건 접니다...,ruki02,류키∀,137,2025-09-07 12:02:46.0,"['류키', '크로아', '악어', '늪지대']",2025-09-07T05:18:44Z,soop,00810000
287315492,서윤이 애기 수니그룹 강남 첫 사옥 수니콘 리아들 ,tmlarhf155,서윤._.,135,2025-09-07 14:09:32.0,[],2025-09-07T05:18:44Z,soop,00810000
287310134,점심 솜래방,qzaads1,나솜,133,2025-09-07 09:31:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-07T05:18:44Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 11부 싱크룸 w. 박디라 !룰렛,myang0315,솜먕,109,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-07T05:18:44Z,soop,00810000
287311704,나른한 일요일 (^._.^)ﾉ,chibi12,치비12,107,2025-09-07 11:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-07T05:18:44Z,soop,00810000
287313774,짜치지만 기여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,104,2025-09-07 12:57:39.0,"['뉴걸', '삼국지', '버추얼']",2025-09-07T05:18:44Z,soop,00810000
287231748,[노방종룰렛] 방종시켜주실 뉴오빵이구해욤.. 49/99/490/990,chaiyg83,아이쨩`^´,97,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-07T05:18:44Z,soop,00810000
287314772,[플랜비 연습생] 2시) NEW 찌로 공개! 🍀,ch1ch1r0,찌로_,96,2025-09-07 13:44:55.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-07T05:18:44Z,soop,00810000
287315118,[베이블루] 3일차 설홍이의 엠비티아이 검증의 날,lighthoong,설홍♪,95,2025-09-07 13:58:01.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-07T05:18:44Z,soop,00810000
287315354,[도파민] 안녕 안녕 안녕하세요 / 굿즈 사,sa5791,킹냥이_,89,2025-09-07 14:03:32.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-07T05:18:44Z,soop,00810000
287315446,쉽지.. 않은...하루...,larothy,라로시_,87,2025-09-07 14:07:05.0,"['종합게임', '버추얼']",2025-09-07T05:18:44Z,soop,00810000
287315198,아직 여름이겠지 ?,wggumteuli,왕꿈틀이__,87,2025-09-07 13:59:45.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-07T05:18:44Z,soop,00810000
287312568,이사를 마치고 돌아와써 [습레기통],darlida,달리♪,86,2025-09-07 11:56:45.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-07T05:18:44Z,soop,00810000
287310450,🖤The Last of Us 파트 원인가 뭐시기🖤,gio12025,류채아,83,2025-09-07 09:57:53.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-07T05:18:44Z,soop,00810000
287312764,[야방] ㅈㅔ주 밤바다 노래뱅 🌠,ayanesena,아야네_세나,77,2025-09-07 12:04:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-07T05:18:44Z,soop,00810000
287315046,[뉴걸]  저드컵 UP 부탁드립니다! / 4시에 너의이름은 보자에요! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,76,2025-09-07 13:56:18.0,"['김복순', '뉴걸', '여우도시', '홍신소']",2025-09-07T05:18:44Z,soop,00810000
287315424,🐤[카나시네마] F1 더무비 같이보기 !,kjhh0029,카나시,61,2025-09-07 14:06:09.0,"['버츄얼', '버튜버', '버추얼']",2025-09-07T05:18:44Z,soop,00810000
287314152,오늘은 또 무슨 일이..? [버인협회],likey0u,새잎,57,2025-09-07 13:13:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-07T05:18:44Z,soop,00810000
287315584,[반캠] :: 반캠키면 머함? 진짜 모룸.. 클립캐치다시보기X,lavend0710,라벤_,56,2025-09-07 14:13:13.0,"['버튜버', '버츄얼']",2025-09-07T05:18:44Z,soop,00810000
287311780,[뻐스시간/버인협회] 씨바 디렉팅 받기,callmeharuby,하루비_,54,2025-09-07 11:03:09.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-07T05:18:44Z,soop,00810000
287310498,[24시간] 오늘 하루를 나로 채워줘 ❤️[9월 확정 판매중!],dalchesom,달체솜,54,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T05:18:44Z,soop,00810000
287313792,돌아온 노래뱅ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,53,2025-09-07 12:58:14.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-07T05:18:44Z,soop,00810000
287315260,💜생일💜,denebeu,데네브.,50,2025-09-07 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-09-07T05:18:44Z,soop,00810000
287313646,바쁘다바빠서향사회 🐣,sh02050,백서향,47,2025-09-07 12:50:31.0,"['노래', '소통', '신입', '웰컴']",2025-09-07T05:18:44Z,soop,00810000
287312644,CEEVA 아이돌 데뷔 할 수 있을까요? (w.하루비),ry0135,송소미_,46,2025-09-07 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-07T05:18:44Z,soop,00810000
287312222,[뉴걸] 방셀 핀볼 닉변빵 14:15 [33/125/330 연차 11번],youxhh,미코!,41,2025-09-07 11:30:12.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-07T05:18:44Z,soop,00810000
287313638,wasd합빵! 대결이 조굼만 부탁드림미댜ㅎㅎ / 운동룰렛OPEN 52/520,hibby1004,너보링,41,2025-09-07 12:50:19.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-07T05:18:44Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,41,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T05:18:44Z,soop,00810000
287315300,좋은 점심~! 오늘은 커버곡 공개날!,skfk6612,하나링구,40,2025-09-07 14:01:41.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-07T05:18:44Z,soop,00810000
287310548,[뉴걸] 버츄얼 콘서트 월드컵 64강 ! [싸이버거 즐찾이벤트 ! ],bbangbbo0,빵뿌0,38,2025-09-07 10:01:22.0,"['음악', '뉴걸', '버츄얼', '신입', '월드컵']",2025-09-07T05:18:44Z,soop,00810000
