broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287317816,[페어리델/홍신소/쪼치원] 제 자리를 잃었습니다,neul0908,모야♬,43,2025-09-07 15:30:02.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-07T10:19:20Z,soop,00810000
287317854,"✨ 후열 WASD합방 (W. 카린야, 빈스, 고여름) 🫧",lina0108,유시노_리냐,42,2025-09-07 15:30:58.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-07T10:19:20Z,soop,00810000
287310498,[24시간]  데이트 ❤️[9월 확정 판매중!],dalchesom,달체솜,41,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T10:19:20Z,soop,00810000
287316608,[키치즈] 카페 탐방하고 시그널 엔딩까지!! (룰렛 X),doubleing,더블링★,41,2025-09-07 14:51:09.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-07T10:19:20Z,soop,00810000
287312644,7시간의 노래뱅을 끝내고.. 후열띠띠,ry0135,송소미_,40,2025-09-07 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-07T10:19:20Z,soop,00810000
287324000,다람쥐 와써잇 🤎,5959700,라무♥,39,2025-09-07 19:10:55.0,"['여캠', '뉴걸', '지력사무소']",2025-09-07T10:19:20Z,soop,00810000
287320616,[습레기통] 나락계리그 대타 서폿..ㄷㄷ,o0opha,서라0,39,2025-09-07 17:18:56.0,"['버츄얼', '버추얼', '습레기통']",2025-09-07T10:19:20Z,soop,00810000
287317490,💙 뚝딱이의 풀트 후열,padott,페닷,38,2025-09-07 15:17:00.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-07T10:19:20Z,soop,00810000
287317696,미소녀의 노래 듣고가세요 ( 신청곡:100개 ),kitschyya,키치,37,2025-09-07 15:25:52.0,"['버추얼', '노래', '토크', '고양이']",2025-09-07T10:19:20Z,soop,00810000
287313638,배그 스쿼드합빵(w.리브레/꾸야/치포) / 운동룰렛OPEN 52/520,hibby1004,너보링,37,2025-09-07 12:50:19.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-07T10:19:20Z,soop,00810000
287316994,추억의 게임 찍먹,sirus2,시루♪,37,2025-09-07 15:00:24.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-07T10:19:20Z,soop,00810000
287322020,[vr] 버육대 코치 지원 :3  ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,36,2025-09-07 18:09:12.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-09-07T10:19:20Z,soop,00810000
287313792,리츠땅이랑 싱크룸 ~ ~ ~ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,36,2025-09-07 12:58:14.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-07T10:19:20Z,soop,00810000
287317184,내 마음이 나를 앞질렀기 때문이야,achora,아초라_,35,2025-09-07 15:05:01.0,"['버츄얼', '버추얼', '버튜버']",2025-09-07T10:19:20Z,soop,00810000
287318596,다나짱이랑 싱키싱키룸 w.김다나🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,35,2025-09-07 16:00:09.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-07T10:19:20Z,soop,00810000
287321158,ㄹ 레벨올리기 ꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,35,2025-09-07 17:39:36.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-07T10:19:20Z,soop,00810000
287323526,생귤탱귤 맛있다,gkfn11,돗비_,35,2025-09-07 19:00:12.0,"['지력사무소', '저점매수']",2025-09-07T10:19:20Z,soop,00810000
287311780,[뻐스시간/버인협회] 후열 소통통,callmeharuby,하루비_,34,2025-09-07 11:03:09.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-07T10:19:20Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,34,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T10:19:20Z,soop,00810000
287323346,히누 9월 시그룰렛 열렸어여!💛,imganzino,히누히누,33,2025-09-07 18:56:12.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-07T10:19:20Z,soop,00810000
287322550,[저점매수]🤍🖤,wdh030,엣치쿠_,32,2025-09-07 18:30:10.0,"['롤', '소통', '버추얼', '배그']",2025-09-07T10:19:20Z,soop,00810000
287321624,말랑사우루스 305일차,yenryong,옌룡,32,2025-09-07 17:58:31.0,"['공룡', '티라노', '버튜버', '버츄얼']",2025-09-07T10:19:20Z,soop,00810000
287322544,안냐하세여,yejjyu3u,예쮸_,31,2025-09-07 18:30:05.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-07T10:19:20Z,soop,00810000
287321772,차오잉 걔 요즘 너무 막나감 진심;,50loing,오잉_OING,31,2025-09-07 18:01:25.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-07T10:19:20Z,soop,00810000
287318180,"🍞[습레기통] 공겜 룰렛 업보 청산 하러 왔습니다.. / 후즈 앳더 도어 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,31,2025-09-07 15:43:47.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-07T10:19:20Z,soop,00810000
287318560,링피트... 쉴드단 구해요 급구 급구 급구🌸&amp;💕,ringbyul,도화εз,31,2025-09-07 15:59:25.0,[],2025-09-07T10:19:20Z,soop,00810000
287313802,"8시 도둑 시뮬레이션 합방(W.란다,오미주,호미밍)",xex3,목츄리,30,2025-09-07 12:58:30.0,"['마병대2', '버추얼']",2025-09-07T10:19:20Z,soop,00810000
287324032,쀼~,akdma9692,온자두,30,2025-09-07 19:12:03.0,"['버추얼', '종겜']",2025-09-07T10:19:20Z,soop,00810000
287322786,[키치즈] 초콜릿 먹고 싶다 (룰렛 33),tochihua,토치와,30,2025-09-07 18:37:20.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-07T10:19:20Z,soop,00810000
287323680,안녕하세요 지적인여자 홍길순입니다,hongkillsoon,홍길순,30,2025-09-07 19:02:31.0,"['버튜버', '기린']",2025-09-07T10:19:20Z,soop,00810000
287316944,"ㅠㅠ 너 이름 모냐 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,30,2025-09-07 14:59:36.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-07T10:19:20Z,soop,00810000
287313896,안냥! 오랜만이지 후열 분내합방 치킨시 각방 1000개 묻더잉나요,rum1021,치포,30,2025-09-07 13:00:55.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-07T10:19:20Z,soop,00810000
287316394,오랜만에 소통,newnyangee,뉴냥이,29,2025-09-07 14:44:31.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-07T10:19:20Z,soop,00810000
287319878,1일차 뉴걸!! 안녕하세요❤️🐰,imsohappycuz,유리에:,29,2025-09-07 16:53:39.0,"['소통', '노래', '아이돌', '뉴걸']",2025-09-07T10:19:20Z,soop,00810000
287319964,이적뉴걸세달차/링이봤털기+스트리머도파민진실게임,liling2277,리링.,28,2025-09-07 16:56:41.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-07T10:19:20Z,soop,00810000
287322108,"좀비게임 (W.마왕,하디아,왕꿈틀이)",waanwaan,와앙이♬,28,2025-09-07 18:12:41.0,"['버추얼', '와앙이', '격치원']",2025-09-07T10:19:20Z,soop,00810000
287321796,[습레기통] 꽝없는 시간룰렛 클오클 같이할사람🖤,rancho0o,란쵸_,27,2025-09-07 18:01:52.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-07T10:19:20Z,soop,00810000
287315908,[호라이즌] 미식가입니다!,hario0322,하리오★,27,2025-09-07 14:27:09.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-07T10:19:20Z,soop,00810000
287317848,미스때링,11234qwert,유멩_,26,2025-09-07 15:30:54.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-07T10:19:20Z,soop,00810000
287316072,가슴에 빵꾸난애의 첫 반캠 방송(진짜 기흉수술하고 옴),hamssotta,햄쏘따,26,2025-09-07 14:33:07.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-07T10:19:20Z,soop,00810000
287312652,[48일차 ] 주말이니까 소똥소똥 / 룰렛 33개 186개 연차330 11회,baru25,바루,25,2025-09-07 12:00:15.0,"['뉴걸', '소통', '신입']",2025-09-07T10:19:20Z,soop,00810000
287317808,코노스바 같이보기(라프텔 타이머),moonbi0621,문비☆,25,2025-09-07 15:29:52.0,"['버추얼', '순혈', '뉴걸', '같이보기', '애니']",2025-09-07T10:19:20Z,soop,00810000
287321738,"[뉴걸] 초절정미소녀들과 페더파티(w.김복당, 꾸름달, 츄이로) / 역팬 데이 OPEN 보석함에 넣어주세요💙",sudalhee,수달희,25,2025-09-07 18:00:49.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-07T10:19:20Z,soop,00810000
287323644,밍쨔 살려 ~ l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,25,2025-09-07 19:01:59.0,"['무파', '코태타', '레벨업']",2025-09-07T10:19:20Z,soop,00810000
287315314,[뉴걸] 컵켓몬 힐링마크~~,jjuppi1022,큐피에요,25,2025-09-07 14:02:13.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-07T10:19:20Z,soop,00810000
287320254,[젬미나/뉴걸] 컵켓몬 6일차! 저는 오늘 전설을 잡을 것입니다,younamra,유남라,24,2025-09-07 17:04:35.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-07T10:19:20Z,soop,00810000
287314056,더마니더적게,armjxc7qq5v,갱십,24,2025-09-07 13:09:10.0,"['버추얼', '뉴걸', '신입']",2025-09-07T10:19:20Z,soop,00810000
287323520,9시 베테랑 본눈 ㅎ_ㅎ,bureu2002,부르,24,2025-09-07 19:00:09.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-07T10:19:20Z,soop,00810000
287321740,[홍신소 뉴걸] 지각 업보의 날 ‣후즈엣더도어 🧊,coukinener,네네르º,24,2025-09-07 18:00:49.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-09-07T10:19:20Z,soop,00810000
287296240,24시간방송 ㅇㅅㅇ / 방셀 룰렛 33개,kiyozz11,키요_,24,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-07T10:19:20Z,soop,00810000
287318218,오늘은 피크데이야! 남은미션 렛츠고우 (w.댕강+시참고멤),leuni158,르니ㅡ,24,2025-09-07 15:46:22.0,['T식공감'],2025-09-07T10:19:20Z,soop,00810000
287313916,🌊여름방셀 오늘 마지막 룰렛 33/330💙확정있음 (공지확인),m0gu59,모구,24,2025-09-07 13:01:22.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-07T10:19:20Z,soop,00810000
287322578,💖 -ˋˏ 안녕 좋은 주말이야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,23,2025-09-07 18:30:37.0,"['신입', '버추얼']",2025-09-07T10:19:20Z,soop,00810000
287316920,[꾸한성] 즐거운 일요일 🩷컵켓몬 전설런,mimmya0203,밈먀,23,2025-09-07 14:59:03.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-07T10:19:20Z,soop,00810000
287319970,[뉴걸1일차] 숲으로 이적합니다!! | ppt 끝,pewddd,퓨D,23,2025-09-07 16:56:48.0,"['신입', '소통', '버츄얼', '뉴걸', 'PPT']",2025-09-07T10:19:20Z,soop,00810000
287317158,나의 이름은 지슛.잊지마 ㅠㅠ,sldrps96,지슛~,23,2025-09-07 15:04:05.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-07T10:19:20Z,soop,00810000
287321708,[서말리] 란다다ㅏㅏㅏㅏㅏㅏ,top6373,란다_,23,2025-09-07 18:00:20.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-07T10:19:20Z,soop,00810000
287317208,모든게 재미가 없어 🌷 l 9월 별별 이벤트,wkho0208,_로티,23,2025-09-07 15:06:02.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-07T10:19:20Z,soop,00810000
287314530,[레이디스] 다이아게임ㅋ 그정돈가?,013001,남유리_,23,2025-09-07 13:32:36.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-07T10:19:20Z,soop,00810000
287323278,"[습레기통] 렛츠고 배그합방 (w.셀키,구본좌,이릴) | 베스 신청했습니당 추천서 부탁해용용",janine95kim,재닌,23,2025-09-07 18:54:11.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-07T10:19:20Z,soop,00810000
287315266,죠죠 3부 청자들한테 츄라이하기,sircharlee,찰리씨,23,2025-09-07 14:00:51.0,"['버추얼', '격치원']",2025-09-07T10:19:20Z,soop,00810000
287317922,[🐙] 너의 이름은 문어야❤️ w. 순우리,moonkong9,문콩_,22,2025-09-07 15:32:56.0,"['버츄얼', '버튜버', '신입', '문어']",2025-09-07T10:19:20Z,soop,00810000
287318488,[그린캠프] 잠시,phs6162,찐랑,22,2025-09-07 15:57:03.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-07T10:19:20Z,soop,00810000
287323782,역팬데이💛 / 세자리는 147개만!,pobokchi,포복치,22,2025-09-07 19:05:07.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-07T10:19:20Z,soop,00810000
287317850,"7시 분내나는 페더파티 (김복당x수달희,x꾸름달)",0108916,츄이로,21,2025-09-07 15:30:54.0,"['종합게임', '버추얼', '토크']",2025-09-07T10:19:20Z,soop,00810000
287321702,"공포의 풀트 링피트 하는 날 / 시간추가 50,51 [유니버스]",joaras2,조아라,21,2025-09-07 18:00:15.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-07T10:19:20Z,soop,00810000
287312646,[뉴걸 45일차] [레이디스] 뉴걸 저점매수 하실래요? 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,21,2025-09-07 12:00:12.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-07T10:19:20Z,soop,00810000
287304874,[뉴걸]⭐100일방송!!!⭐ 7시 핀볼 많.관.부,zbxm2015,도담히_,21,2025-09-07 00:00:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-07T10:19:20Z,soop,00810000
287314588,"배그 치킨 각방 1000개 묻더좀 ㅎ w.구야,너구리,찌포 / 33개 치파오 방셀",libre1900,리브레ㆍ,21,2025-09-07 13:36:25.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-07T10:19:20Z,soop,00810000
287311694,저녁밥 뇸뇸 먹으며 후열 소통소,nadagom25,나다곰,21,2025-09-07 10:59:58.0,"['소통', '신입', '버추얼', '도트']",2025-09-07T10:19:20Z,soop,00810000
287320132,[뉴걸] 포켓몬 마스터 기먄삐 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,20,2025-09-07 17:00:39.0,"['신입', '버튜버', '소통', '컵켓몬', '마인크래프트']",2025-09-07T10:19:20Z,soop,00810000
287323422,안녕하세요한,yohan99,요한._.,20,2025-09-07 18:57:57.0,"['노래', '신입', '소통', '범추']",2025-09-07T10:19:20Z,soop,00810000
287321938,컵켓몬 초대권으로 입주함미다아아  [33 비키니 룰렛💛/확정],pakkangmon,파깡_,20,2025-09-07 18:06:04.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-07T10:19:20Z,soop,00810000
287322634,[뉴걸] 오늘은 시참데이!!~ 게임 다 말해라!,syusyuang,슈슈슈앙,20,2025-09-07 18:32:32.0,"['버츄얼', '뉴걸', '소통']",2025-09-07T10:19:20Z,soop,00810000
