broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287320024,잔잔 데뷔뱅 겸 컨텐츠 예고,bujungingan,부정형인간,2225,2025-09-07 16:58:18.0,"['우왁굳', '부정형인간', '왁타버스', '고정멤버']",2025-09-07T08:23:33Z,soop,00810000
287312650,[버컴] 곳간 is good,dnwnwjdqhr53,설레랑,816,2025-09-07 12:00:15.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-07T08:23:33Z,soop,00810000
287315954,[아카이브]월간 아카이브라고 읽고 분기 아카이브라고 하기!,beemong,비몽ㆍ,536,2025-09-07 14:29:00.0,"['노래', '버튜버', '아카이브']",2025-09-07T08:23:33Z,soop,00810000
287316004,나락계 리그 전야제 스크림 원딜 베베리,hye11u,베베리,349,2025-09-07 14:30:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-07T08:23:33Z,soop,00810000
287319336,안넝하세옷,eldk22,하디아_,286,2025-09-07 16:31:12.0,"['버츄얼', '토크', '틈새시장']",2025-09-07T08:23:33Z,soop,00810000
287320122,[결속!] 할일이없는 모카,mocamu2,모카:b,212,2025-09-07 17:00:24.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-07T08:23:33Z,soop,00810000
287315584,[반캠] :: 클립캐치다시보기X,lavend0710,라벤_,184,2025-09-07 14:13:13.0,"['버튜버', '버츄얼']",2025-09-07T08:23:33Z,soop,00810000
287315240,일요일엔 내가 요리사 Chef life,earlgre0u0,얼그레,165,2025-09-07 14:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-07T08:23:33Z,soop,00810000
287318634,[도파민] 와우. 낮에 나타난 캬앙이야.,kyaang123,캬앙,162,2025-09-07 16:01:09.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-07T08:23:33Z,soop,00810000
287313302,🐉 5시 공포맵 합방,calinya,카린야,159,2025-09-07 12:33:29.0,"['천마', '버츄얼']",2025-09-07T08:23:33Z,soop,00810000
287314690,[뻐스시간/버컴] 노래미식회 톡씩한 심사위원 (w. 용형 코에),chachki,차쯔키,144,2025-09-07 13:41:03.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-07T08:23:33Z,soop,00810000
287309272,[버컴] 산나비 완치기,amaiyk0105,아마이유키,131,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-07T08:23:33Z,soop,00810000
287319400,[일본인] 안녕하데염💜 ,k0roshi,시로코♬,130,2025-09-07 16:34:18.0,"['일본인', '시로코', '노래', '시네']",2025-09-07T08:23:33Z,soop,00810000
287318620,일요일의 샥크는 카페탐방 해야지~,usharko0o0,유샥크,120,2025-09-07 16:00:50.0,"['말랑', '상어', '유샥크']",2025-09-07T08:23:33Z,soop,00810000
