broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287336846,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,126,2025-09-08 06:55:41.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-07T22:18:31Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,100,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T22:18:31Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,90,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T22:18:31Z,soop,00810000
287336856,[노휴방 582일] 매일 아침을 깨우는 쫀아 뉴스📰 꾹꾹,nclavis06,클라비스,40,2025-09-08 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-07T22:18:31Z,soop,00810000
287336822,잠을 못 이루는 사람임니다.. [작업뱅],bureu2002,부르,35,2025-09-08 06:48:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-07T22:18:31Z,soop,00810000
287332466,뉴걸] 우리 방은 ㅇㅅㅇ 안 해서 좋다,naonfromsea,나온!,35,2025-09-07 23:00:31.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-07T22:18:31Z,soop,00810000
287336558,[플랜비 연습생] 무근본음주노래뱅,daniyan1030,다니얀,33,2025-09-08 05:41:34.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-07T22:18:31Z,soop,00810000
287321158,오순도순꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,33,2025-09-07 17:39:36.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-07T22:18:31Z,soop,00810000
287330456,"오랜만에 4공주 (위도, 사향, 웁)",ooojoijo,성피아,33,2025-09-07 21:56:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-07T22:18:31Z,soop,00810000
287293978,[120시간 노방종] 여우도시 다시보기 9시30분에옴,dduduji,두두지!,32,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T22:18:31Z,soop,00810000
287334682,🐳,guqlswls123,따스히,29,2025-09-08 00:56:43.0,"['따스히', '여캠', '홍신소']",2025-09-07T22:18:31Z,soop,00810000
287322482,아침 노래뱅 🍀 유입 환영,reumdal,꾸름달,28,2025-09-07 18:28:18.0,"['버추얼', '노래', '소통']",2025-09-07T22:18:31Z,soop,00810000
287332496,뉴걸 🐹 칼바람 시참,ina1213,이나,24,2025-09-07 23:01:09.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-07T22:18:31Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,24,2025-09-08 03:51:44.0,['버추얼'],2025-09-07T22:18:31Z,soop,00810000
287315984,[뉴걸/지학교] 마크 노동하다 지침 유입환영뿡빵띠,yeyo25,예요예요,24,2025-09-07 14:29:50.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-07T22:18:31Z,soop,00810000
287326218,[노방종]레이디스서버 다이아못캐면 벌칙 공겜켠왕.. ;ᯅ; )‬ / 방셀룰렛55,so218218,강뿌잉_,24,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-07T22:18:31Z,soop,00810000
287322624,낭만을 찾아서 ต^._.^ต,2059865,꿀빵지,22,2025-09-07 18:32:14.0,[],2025-09-07T22:18:31Z,soop,00810000
287331356,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,21,2025-09-07 22:21:30.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T22:18:31Z,soop,00810000
287336658,둥근해가 떴스빈다 [9월 방셀🍁 45/70개],bekuku,베쿠♬,16,2025-09-08 06:03:41.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-07T22:18:31Z,soop,00810000
287313238,나는 너희가 있어서 쪼아 /  24시간노방종,azi1253,꽁아지♡,15,2025-09-07 12:30:18.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-07T22:18:31Z,soop,00810000
287324192,야생 레이드 돌면서 도감작 하기 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,15,2025-09-07 19:16:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-07T22:18:31Z,soop,00810000
287330712,[뉴걸] 베테랑 봐요 / 타로 의뢰 들어오면 일시정지함,seuls2,슬한별,13,2025-09-07 22:02:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-07T22:18:31Z,soop,00810000
287328408,[레이디스서버] 수면광질,ohoh255,유이담,13,2025-09-07 21:00:02.0,"['신입', '버추얼']",2025-09-07T22:18:31Z,soop,00810000
287332458,어나더 레드! /마친다서버 업좀요...ㅠ,lonicera050,로니세라,12,2025-09-07 23:00:13.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-07T22:18:31Z,soop,00810000
287203056,자고 3시 20분까지 오겠습니당! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-07T22:18:31Z,soop,00810000
287330702,[레이디스 서버] 새벽 다이아 캐는 방 (*´˘`*),chumechume,츄메,11,2025-09-07 22:01:59.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-07T22:18:31Z,soop,00810000
287336874,뉴걸 부잉이 💛 베테랑 같이 봐여,buuuuing,부잉이!,9,2025-09-08 07:00:38.0,"['뉴걸', '버추얼']",2025-09-07T22:18:31Z,soop,00810000
287336748,1개 팬가입해줄 오빵이 5명 구함ㅠ제발 17일차 뉴걸[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,8,2025-09-08 06:28:30.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-07T22:18:31Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,7,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-07T22:18:31Z,soop,00810000
287333574,100일 축하해주세요🐯100개 방셀 룰렛있어요!/1000개 연차 확률up),mikkeu929,서여린,7,2025-09-07 23:54:04.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-07T22:18:31Z,soop,00810000
287336052,ᙨ밤새야징ᙨ 치킨당 100개 한달동안 ᙨ !시참,tldi79,삐옹,7,2025-09-08 03:47:52.0,"['버츄얼', '삐옹']",2025-09-07T22:18:31Z,soop,00810000
287336870,14일차) 출근길 잔잔소통뱅,moona00,나월_,4,2025-09-08 06:59:36.0,"['버추얼', '뉴걸', '데뷔']",2025-09-07T22:18:31Z,soop,00810000
287336858,[아침뱅 8일차] 모이봤 터는 날!,ender2007,모모카!,4,2025-09-08 06:57:29.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-07T22:18:31Z,soop,00810000
287334826,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-09-08 01:06:47.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-07T22:18:31Z,soop,00810000
287325424,신입 버츄얼) 시청자 유입 환영! 그리고 소통!,dlqh02,그루밍..♥,2,2025-09-07 19:51:19.0,[],2025-09-07T22:18:31Z,soop,00810000
287333096,호요 후열의밤,seojapple,서자플,1,2025-09-07 23:29:10.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-07T22:18:31Z,soop,00810000
