broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287319028,진짜 후열 소통  | 시그널,dalta20,달타!,134,2025-09-07 16:16:43.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-07T21:17:12Z,soop,00810000
287333058,[3DIO] 뽀뽀만 하는 ASMR : 6시 20분까지💛,mongggee,박몽총,132,2025-09-07 23:26:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-07T21:17:12Z,soop,00810000
287329686,-ㅁ-,baeksoon2,파니_,128,2025-09-07 21:31:24.0,"['파니', '소통', '종합게임', '백순이']",2025-09-07T21:17:12Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,102,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T21:17:12Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,86,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T21:17:12Z,soop,00810000
287318116,[고래패거리] 10시 30분 구석탱이 합방,melodingding,멜로딩딩,77,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T21:17:12Z,soop,00810000
287324066,발로 퉤투테ㅜ테테테,slvmdpdy,니프_,51,2025-09-07 19:12:35.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-07T21:17:12Z,soop,00810000
287330456,"오랜만에 4공주 (위도, 사향, 웁)",ooojoijo,성피아,38,2025-09-07 21:56:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-07T21:17:12Z,soop,00810000
287332466,뉴걸] 공겜 2연타 Sector 404,naonfromsea,나온!,38,2025-09-07 23:00:31.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-07T21:17:12Z,soop,00810000
287334682,🐳,guqlswls123,따스히,36,2025-09-08 00:56:43.0,"['따스히', '여캠', '홍신소']",2025-09-07T21:17:12Z,soop,00810000
287293978,[120시간 노방종] 여우도시 다시보기 9시30분에옴,dduduji,두두지!,34,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T21:17:12Z,soop,00810000
287331280,🍑눅눅핑.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[레이디스][SOOP][맞방귓],mihui96,슘,33,2025-09-07 22:18:07.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-07T21:17:12Z,soop,00810000
287321158,"오순도순배그 (ㅎ,아르르)꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛",mnomno55,루디딕,32,2025-09-07 17:39:36.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-07T21:17:12Z,soop,00810000
287322578,💖 -ˋˏ 안녕 나는 아르르 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,29,2025-09-07 18:30:37.0,"['신입', '버추얼']",2025-09-07T21:17:12Z,soop,00810000
287315984,[뉴걸/지학교] 마크 노동하다 지침 유입환영뿡빵띠,yeyo25,예요예요,27,2025-09-07 14:29:50.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-07T21:17:12Z,soop,00810000
287321708,[서말리] 베테랑 심야영화 ㅋㅅㅋ 🧡킬룰렛 많관부!🧡,top6373,란다_,23,2025-09-07 18:00:20.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-07T21:17:12Z,soop,00810000
287326218,[노방종]레이디스서버 다이아못캐면 벌칙 공겜켠왕.. ;ᯅ; )‬ / 방셀룰렛55,so218218,강뿌잉_,23,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-07T21:17:12Z,soop,00810000
287336558,[플랜비 연습생] 무근본음주노래뱅,daniyan1030,다니얀,21,2025-09-08 05:41:34.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-07T21:17:12Z,soop,00810000
287332496,뉴걸 🐹 칼바람 시참,ina1213,이나,20,2025-09-07 23:01:09.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-07T21:17:12Z,soop,00810000
287331356,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,20,2025-09-07 22:21:30.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T21:17:12Z,soop,00810000
287322624,낭만을 찾아서 ต^._.^ต,2059865,꿀빵지,19,2025-09-07 18:32:14.0,[],2025-09-07T21:17:12Z,soop,00810000
287320036,마피아42 주종목 시작 🎆이세계 방셀 맛있음🎆,yoma1515,요마왕__,19,2025-09-07 16:58:26.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-07T21:17:12Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,18,2025-09-08 03:51:44.0,['버추얼'],2025-09-07T21:17:12Z,soop,00810000
