broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287323796,따린 후후여르,insome0319,따린,440,2025-09-07 19:05:23.0,"['버츄얼', '따린', '개모임']",2025-09-07T17:16:06Z,soop,00810000
287328526,🎀 바다에서 살아남기 · 래프트 🎀,honeys2,니니♥♥♥,321,2025-09-07 21:01:03.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-07T17:16:06Z,soop,00810000
287326204,ㅎ_ㅎ,caramel007,_카라멜,280,2025-09-07 20:03:05.0,"['게임', '라디오']",2025-09-07T17:16:06Z,soop,00810000
287321380,빡쏘,soyoung6056,빡쏘,278,2025-09-07 17:49:34.0,"['소통', '뉴걸']",2025-09-07T17:16:06Z,soop,00810000
287326112,[로보토미 코퍼레이션] 게부라 혼내줬어용~💙,alice427,미르_MIR,270,2025-09-07 20:01:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-07T17:16:06Z,soop,00810000
287329686,^ㅁ^,baeksoon2,파니_,267,2025-09-07 21:31:24.0,"['파니', '소통', '종합게임', '백순이']",2025-09-07T17:16:06Z,soop,00810000
287320972,시에,sie4yu,유시에,199,2025-09-07 17:32:12.0,['버츄얼'],2025-09-07T17:16:06Z,soop,00810000
287330696,새벽에 월요병이고 뭐고 냐냐 풀트,nyanyavkr2,냐냐,173,2025-09-07 22:01:46.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-07T17:16:06Z,soop,00810000
287322536,여우도시 경찰 합방! 조아용~,kgoyangyeeee,누눙지,158,2025-09-07 18:29:52.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-07T17:16:06Z,soop,00810000
287328458,"위레니아 등장(w.피아,사향,웁)🫧",w2rdoo,위도,128,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T17:16:06Z,soop,00810000
287335418,안녕하세욧!  [버컴],yjw5067,봄세이,124,2025-09-08 02:08:41.0,"['봄세이', '버츄얼', '라디오']",2025-09-07T17:16:06Z,soop,00810000
287323488,나기나기,nagi0413,유나기,121,2025-09-07 18:59:44.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-07T17:16:06Z,soop,00810000
287323824,구석탱이 레전드 합방 (견자희 사자왕자 청새치 멜로딩딩 킴나니),odoeun,쨈도은,112,2025-09-07 19:06:00.0,"['버츄얼', '이적', '뉴걸']",2025-09-07T17:16:06Z,soop,00810000
287319604,흥얼흥얼,gmmw,새라새라♥,96,2025-09-07 16:42:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-07T17:16:06Z,soop,00810000
287319556,안녕하세요 저는,psb010203,빈스9,94,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T17:16:06Z,soop,00810000
287326126,21시) 여우도시 경찰 대규모 합방 3부 구구덕 :O [리밋],pinktape8,몽나_,94,2025-09-07 20:01:58.0,[],2025-09-07T17:16:06Z,soop,00810000
287319300,경찰 뒷풀이 [고뭉치],gosummer,고여름_,87,2025-09-07 16:30:07.0,"['고여름', '버츄얼', '고순경']",2025-09-07T17:16:06Z,soop,00810000
287324000,라무 소똥 🤎,5959700,라무♥,76,2025-09-07 19:10:55.0,"['여캠', '뉴걸', '지력사무소']",2025-09-07T17:16:06Z,soop,00810000
287329824,[호라이즌] 밥먹는중..,shakii2love,샤키_,68,2025-09-07 21:35:05.0,"['호라이즌', '풀트래킹']",2025-09-07T17:16:06Z,soop,00810000
287318116,[고래패거리] 10시 30분 구석탱이 합방,melodingding,멜로딩딩,68,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T17:16:06Z,soop,00810000
287326334,9시) 드디어 경찰 뒷풀이 합방!,wjdfogur98,대월향,65,2025-09-07 20:05:59.0,"['버튜버', '블루점프']",2025-09-07T17:16:06Z,soop,00810000
287334160,잔잔하게 ♥,carrot99,하카츄,64,2025-09-08 00:24:35.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-07T17:16:06Z,soop,00810000
287334052,새벽의잔잔잭업뱅,shandyhan,섄디한,62,2025-09-08 00:17:08.0,[],2025-09-07T17:16:06Z,soop,00810000
287333058,💛,mongggee,박몽총,62,2025-09-07 23:26:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-07T17:16:06Z,soop,00810000
287318278,🍊나락계 랜드 ! 아이언 서폿입니다..!,star124,하밍,61,2025-09-07 15:49:20.0,"['하밍', '버추얼', '하미인']",2025-09-07T17:16:06Z,soop,00810000
287320922,"토뤼랑 한주마무리💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,56,2025-09-07 17:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-07T17:16:06Z,soop,00810000
287325986,배너 만들어주기 (중간중간 노래) ! ෆ ̖́-‬,sjsr4611,히라__,53,2025-09-07 20:00:29.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-07T17:16:06Z,soop,00810000
287310498,[24시간] 데이트 마무리 ❤️[9월 확정 판매중!],dalchesom,달체솜,50,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T17:16:06Z,soop,00810000
287324066,발로 퉤투테ㅜ테테테,slvmdpdy,니프_,50,2025-09-07 19:12:35.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-07T17:16:06Z,soop,00810000
287320064,나홀로 힐?링 래프트 어려움 [버인협회],wellro314,김웰로,43,2025-09-07 16:59:12.0,"['김웰로', '버추얼', '종합게임']",2025-09-07T17:16:06Z,soop,00810000
287332790,앙뇽 앙뇽 / 💙오피스 룩 방셀 44개 /440개 💙,a9268yqyf2p,몽들레♪,43,2025-09-07 23:14:04.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-07T17:16:06Z,soop,00810000
287324722,[키치즈/뉴걸] 종달새 카트라이더 마크서버🐱 (고양이 방셀 마지막날/ 1478/700),cherrybe0w0,체리베,43,2025-09-07 19:31:27.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-07T17:16:06Z,soop,00810000
287328478,다이아 못캐면 반캠하는 사람 *공지 확인,suupercutie,초귀요미,43,2025-09-07 21:00:34.0,"['노래', '보다보면', '귀여울지도']",2025-09-07T17:16:06Z,soop,00810000
287330456,"오랜만에 4공주 (위도, 사향, 웁)",ooojoijo,성피아,42,2025-09-07 21:56:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-07T17:16:06Z,soop,00810000
287329542,˖° 오늘은 당신의 행운아 🍀˖°,chebi2,체비_,42,2025-09-07 21:27:56.0,"['소통', '지라삐', '노래']",2025-09-07T17:16:06Z,soop,00810000
287316992,"싱크룸 잠깑 W. 구월,제복,상득",dmng50,빵땅콩,42,2025-09-07 15:00:24.0,"['버츄얼', '너의이름은']",2025-09-07T17:16:06Z,soop,00810000
287315504,종겜핀볼 디아블로2,etwo22,이투__,41,2025-09-07 14:10:14.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-07T17:16:06Z,soop,00810000
287323278,[습레기통] 2시 노래축제 연습 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,41,2025-09-07 18:54:11.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-07T17:16:06Z,soop,00810000
287329296,[ 습레기통 ]  습장님이랑 롤 자랭 ㄱㄱ,toocats,투냥츠_,40,2025-09-07 21:19:31.0,"['가습기', '습레기통']",2025-09-07T17:16:06Z,soop,00810000
287327428,귀테러 asmr 들어오면 후회함,yeonwoonayng,우냥v,38,2025-09-07 20:35:04.0,"['버츄얼', '소통', '재미']",2025-09-07T17:16:06Z,soop,00810000
287330156,[9월 이벤트 룰렛 | 확정] 개기월식 같이 볼사람,chogeumbi,초금비,37,2025-09-07 21:45:58.0,"['소통', '노래', '지라삐']",2025-09-07T17:16:06Z,soop,00810000
287321158,"듀오 소소미션 받습니다 ^ㅡ^ (ㅎ,아르르)꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛",mnomno55,루디딕,36,2025-09-07 17:39:36.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-07T17:16:06Z,soop,00810000
