broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287330948,비밀소녀 데뷔 !?,secretto486,비밀소녀♥,6115,2025-09-07 22:08:55.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-07T14:16:45Z,soop,00810000
287332402,내일까지 방송합니다,viichan6,비챤,5293,2025-09-07 22:58:21.0,"['이세계아이돌', '비챤']",2025-09-07T14:16:45Z,soop,00810000
287318208,🌱｜[하데스] 2000년대 명곡 듣기,whatcherry4,연초록♪,1026,2025-09-07 15:45:53.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-07T14:16:45Z,soop,00810000
287325892,[베이블루] 숲 라이브 노래 이상형 월드컵 ! 기대 돼요 /ᐠ ˊᗜˋマ,wooruru,우루루_,813,2025-09-07 19:59:58.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-07T14:16:45Z,soop,00810000
287328776,여름 굿즈 마감 오늘까지입니다! 사줘~~~!!!,yangdoki,양도끼,661,2025-09-07 21:05:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-07T14:16:45Z,soop,00810000
287326756,[오버워치2]🌿김도현 버스태우기 /미션환영,qweasd3456,바밍_,594,2025-09-07 20:17:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-07T14:16:45Z,soop,00810000
287330108,[결속!] 이채연씨와 싱크룸,maluckitty,마냥_,534,2025-09-07 21:44:05.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-07T14:16:45Z,soop,00810000
287321018,F1 이탈리아 그랑프리 같이보기 w.냉채해파리,jaesu111,재수피기,477,2025-09-07 17:33:40.0,['버츄얼'],2025-09-07T14:16:45Z,soop,00810000
287321970,"8시 러끼, 장마군, 사모장",2omong,이오몽_,473,2025-09-07 18:07:04.0,"['미츄', '틈새시장']",2025-09-07T14:16:45Z,soop,00810000
287328526,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,305,2025-09-07 21:01:03.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-07T14:16:45Z,soop,00810000
287320122,[결속!] 임복희씨와 싱크룸,mocamu2,모카:b,188,2025-09-07 17:00:24.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-07T14:16:45Z,soop,00810000
287328458,9월 10일 2nd 싱글 발매!🫧,w2rdoo,위도,167,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T14:16:45Z,soop,00810000
287323824,구석탱이 레전드 합방 (견자희 사자왕자 청새치 멜로딩딩 킴나니),odoeun,쨈도은,157,2025-09-07 19:06:00.0,"['버츄얼', '이적', '뉴걸']",2025-09-07T14:16:45Z,soop,00810000
287328610,🐌페글린~ 저챗하기좋은게임이래서 가져옴ㅋㅋ,mazet0201,마젯,151,2025-09-07 21:02:05.0,"['미츄', '노래', '게임', '그림']",2025-09-07T14:16:45Z,soop,00810000
287319882,[플랜비] 후열,navixx,나비,147,2025-09-07 16:53:56.0,"['노래', '나비', '플랜비']",2025-09-07T14:16:45Z,soop,00810000
287318116,[고래패거리] 10시 30분 구석탱이 합방,melodingding,멜로딩딩,119,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T14:16:45Z,soop,00810000
287318634,[도파민] 신청곡은 마감인데요 노래가 쌓여있으니 들으러 오세요,kyaang123,캬앙,114,2025-09-07 16:01:09.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-07T14:16:45Z,soop,00810000
