broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289750314,초늦뱅온 지금 당장 롸잇나우 이마스구니 Прямо сейчас,rmlrl771,끠끼,851,2025-12-06 20:31:45.0,['버추얼'],2025-12-06T13:33:46Z,soop,00810000
289753016,"[웰컴 버추얼] 안드로이드 뉴걸, 데뷔합니다!",mizzycake,미지!,688,2025-12-06 21:50:02.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-12-06T13:33:46Z,soop,00810000
289743900,오늘이다,mygomiee,마이곰이_,532,2025-12-06 17:06:19.0,[],2025-12-06T13:33:46Z,soop,00810000
289749340,장사가 왜 잘되냐,alice427,미르_MIR,498,2025-12-06 20:04:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-06T13:33:46Z,soop,00810000
289745150,카페털기 [버컴],yeveee,유설아♡,484,2025-12-06 18:00:01.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-06T13:33:46Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,468,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T13:33:46Z,soop,00810000
289751970,🌱｜[하데스] 내일 멸망전 킹깐만팀 비공식 오프닝 축하 공연 많관부~,whatcherry4,연초록♪,423,2025-12-06 21:15:15.0,"['노래', '하데스']",2025-12-06T13:33:46Z,soop,00810000
289747412,레전드 개혜자 1500개 방셀 룰렛 ! 무조건 도전이로 [수니그룹게임즈],tleod1818,빙밍_,417,2025-12-06 19:14:34.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-06T13:33:46Z,soop,00810000
289743336,[버컴] 소통을 해리,gofl2237,해리,410,2025-12-06 16:46:27.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-06T13:33:46Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,357,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T13:33:46Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,348,2025-12-06 15:32:00.0,['견자희'],2025-12-06T13:33:46Z,soop,00810000
289742868,[도그마:맹든링] 왁굳님과 모험을 떠나요!! 4일차!,danz59,단즈_,345,2025-12-06 16:25:51.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-06T13:33:46Z,soop,00810000
