broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,699,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T21:24:09Z,soop,00810000
289754948,[이브닛] 맹든링 개찐마단 수장 넷째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,360,2025-12-06 22:58:44.0,['노래'],2025-12-06T21:24:09Z,soop,00810000
289743214,[도파민]도그마 맹든링 오늘은 어떤일이 ?,kyaang123,캬앙,328,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T21:24:09Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,272,2025-12-06 15:32:00.0,['견자희'],2025-12-06T21:24:09Z,soop,00810000
289755832,🍊수니문서버 합격기념 / 25년 수니그룹 수니콘 월드컵 167강 !,star124,하밍,130,2025-12-06 23:31:20.0,"['하밍', '버추얼', '하미인']",2025-12-06T21:24:09Z,soop,00810000
289756854,[종겜/시뮬] 난 시체를 치운다 오늘도: Crime Scene Cleaner💛,mongggee,박몽총,106,2025-12-07 00:16:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-06T21:24:09Z,soop,00810000
289747846,[썰물단] 맹든링 4일챠..! 강아질거에요... 킄...(오른속에 뿡염룡이 깃들어잇다),bbungchi,연토리뿡치,88,2025-12-06 19:30:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-06T21:24:09Z,soop,00810000
289753436,메가봉크 사막 3티어 해골 딱 한판만,nyanyavkr2,냐냐,68,2025-12-06 22:01:37.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-06T21:24:09Z,soop,00810000
289756500,[맹든링] 왔습니다ㅏㅏㅏ,duvl123,모요,64,2025-12-07 00:01:06.0,"['모요', '버추얼', '종합게임']",2025-12-06T21:24:09Z,soop,00810000
289741132,맹든링 부유성 레이드 최초 퍼클...,calinya,카린야,61,2025-12-06 15:09:49.0,"['천마', '버츄얼', '흑룡']",2025-12-06T21:24:09Z,soop,00810000
289741510,"[운못생] 금손 되고 싶어서 금발로 염색함,, 걷기룰렛 40/400",gurm01,김쁘피,61,2025-12-06 15:30:11.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-06T21:24:09Z,soop,00810000
289754582,맹든링4일차 왁쿠버스 도태콕 탈출 중 장비 맞췄어요,hinqocorv,힌콕,61,2025-12-06 22:42:07.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-06T21:24:09Z,soop,00810000
289742424,"[시그널] 개찐마단, 탈것 뽑기 기원 3일차.. (역팬)",kjhh0029,카나시,56,2025-12-06 16:03:44.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-06T21:24:09Z,soop,00810000
289741790,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt;&lt;,meuuu3,메루♪,52,2025-12-06 15:40:50.0,"['지력사무소', '버추얼']",2025-12-06T21:24:09Z,soop,00810000
289745300,맹든링 2일차,qw794,제이404,49,2025-12-06 18:02:38.0,"['제이', '노래', '알앤비', '마크']",2025-12-06T21:24:09Z,soop,00810000
