broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289750314,초늦뱅온 맹든링 꼴찌에서 1등 모험가 될거야,rmlrl771,끠끼,1149,2025-12-06 20:31:45.0,['버추얼'],2025-12-06T16:31:49Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,567,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T16:31:49Z,soop,00810000
289743900,오늘이다 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,462,2025-12-06 17:06:19.0,[],2025-12-06T16:31:49Z,soop,00810000
289748208,[생생밍밍통]🌿숲에선 어떤일이 벌어지고있는가?,qweasd3456,바밍_,400,2025-12-06 19:40:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-06T16:31:49Z,soop,00810000
289745150,후열 [버컴],yeveee,유설아♡,395,2025-12-06 18:00:01.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-06T16:31:49Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,357,2025-12-06 15:32:00.0,['견자희'],2025-12-06T16:31:49Z,soop,00810000
289754948,[이브닛] 맹든링 개찐마단 수장 넷째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,314,2025-12-06 22:58:44.0,['노래'],2025-12-06T16:31:49Z,soop,00810000
289743214,[도파민]도그마 맹든링 오늘은 어떤일이 ?,kyaang123,캬앙,312,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T16:31:49Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,295,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T16:31:49Z,soop,00810000
289749340,잔잔 후열!,alice427,미르_MIR,293,2025-12-06 20:04:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-06T16:31:49Z,soop,00810000
289743716,[도파민] 1440 기념 풀트,nmangoquince,망구랑,284,2025-12-06 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-06T16:31:49Z,soop,00810000
289745194,망개 배그한데요;; w. 청미 망개 니프,hye11u,베베리,221,2025-12-06 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-06T16:31:49Z,soop,00810000
289746876,【지력】 지피티 소장님 이래도 안오실거에여?💜,kbs9981,김병살,194,2025-12-06 19:00:09.0,"['레븐', '병살', '지력사무소']",2025-12-06T16:31:49Z,soop,00810000
289749560,수니서버 전 수니그룹/수니콘 월드컵 (노래/댄스) | 비쥬님 수니문 서버 프리패스 감사합니다,seren1125,바세린★,174,2025-12-06 20:08:33.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-06T16:31:49Z,soop,00810000
289742348,맹든링 강해지는 시간... | 방셀 판매중! [슈퍼겁쟁이들의 쉼터],beadyo97,구슬요,153,2025-12-06 16:01:04.0,"['구슬요', '감나무', '개모임']",2025-12-06T16:31:49Z,soop,00810000
289750262,[수니그룹 수니문] 수니문서버 인원 발표 [시그널],spica21,서피카,140,2025-12-06 20:30:35.0,"['버츄얼', '버튜버', '시그널']",2025-12-06T16:31:49Z,soop,00810000
289747862,안뇽??,030jjj,리타∀,132,2025-12-06 19:30:46.0,[],2025-12-06T16:31:49Z,soop,00810000
289751466,🐌[Is This Seat Taken] 자리앉히기 논리퍼즐 엔딩까지ㄱ,mazet0201,마젯,130,2025-12-06 21:01:31.0,"['미츄', '노래', '게임', '그림']",2025-12-06T16:31:49Z,soop,00810000
