broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289745262,나의 질 너무 이뻐ㅣ파판16,50loing,오잉o3o,31,2025-12-06 18:01:35.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-06T20:30:20Z,soop,00810000
289756920,뉴걸] 안뇨옹,naonfromsea,나온!,30,2025-12-07 00:20:32.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289666762,[유니버스/고래상사] 잔잔 시청자 고민 들어주기 / 즐찾 이벤트 있습니다!,joaras2,조아라,30,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-06T20:30:20Z,soop,00810000
289742310,다메다메3 섭주하면서 ??하기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,30,2025-12-06 16:00:07.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-06T20:30:20Z,soop,00810000
289746660,잠깐 진솔한 이야기타임 ( 겨울33/330방셀 11연차),mnomno55,루디딕,29,2025-12-06 18:53:31.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-06T20:30:20Z,soop,00810000
289742602,[운못생] 맹든링 왜이르케 재밌대요? ✨,cacodiner,카코_,28,2025-12-06 16:11:44.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-06T20:30:20Z,soop,00810000
289739566,유입환영 노방종 1일차 반년만에롤w.백월야🌸증가45/감소44/연차450/440(스페셜)/방셀33/178(스페셜)330/1780(천장),jiand0502,지앤*,27,2025-12-06 13:59:05.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-06T20:30:20Z,soop,00810000
289749084,방셀 작업뱅 CCTV 🎀🩷,plincess,플리ㆍ,27,2025-12-06 20:00:24.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-06T20:30:20Z,soop,00810000
289745202,"🍞[습레기통] 꾸다방2 293개 업보청산하는 빵송 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,26,2025-12-06 18:00:29.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-06T20:30:20Z,soop,00810000
289746952,"분위기 좋은 마크 고수 방송 💚 | 50,51,510,500 룰렛",miome3,고미호♡,26,2025-12-06 19:00:52.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-06T20:30:20Z,soop,00810000
289664208,api 주세용!!  [맹든링:파국/홍신소],guqlswls123,따스히,25,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-06T20:30:20Z,soop,00810000
289749158,[습레기통] 소통타임 !,irrilll,이릴_,25,2025-12-06 20:01:07.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-06T20:30:20Z,soop,00810000
289741676,[파국] ㅍㅍㅍrrrrrrrr국=''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,25,2025-12-06 15:36:11.0,"['무파', '코태타', '레벨업']",2025-12-06T20:30:20Z,soop,00810000
289742978,[홍신소 인턴] 깨굴이의 인생을 얘기해보자,dlalswl8811,이깨굴,24,2025-12-06 16:30:25.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-06T20:30:20Z,soop,00810000
289745210,[뉴걸] 노곤노곤💙,applelove234,실리아♬,24,2025-12-06 18:00:40.0,"['뉴걸', '여고생']",2025-12-06T20:30:20Z,soop,00810000
289749022,[뉴걸] 아이 즐거워라😆/ 다메다메3 2일차,younamra,유남라,23,2025-12-06 19:59:55.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-06T20:30:20Z,soop,00810000
289746758,⌚[인타임] 정말 혼자 남았니..?,aranyaang,아라냥,21,2025-12-06 18:57:25.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-06T20:30:20Z,soop,00810000
289756328,[다메다메3] 이 다이아에 휴방을 못하겠어 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,21,2025-12-06 23:54:54.0,"['버츄얼', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289756348,방송 1주년&amp;생일이에요! 롤토체스 골드의 경기,joogodbsk12,냥숭,20,2025-12-06 23:55:32.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-06T20:30:20Z,soop,00810000
289756506,[뉴걸/꾸다방2] 졸업실패,seuls2,슬한별,19,2025-12-07 00:01:12.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-06T20:30:20Z,soop,00810000
289751468,293일/☃️룰렛맛집☃️/후열 응애 이리 두가쟈!,dndus8305,꾸르밍_,18,2025-12-06 21:01:31.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289742454,⚔️맹든링⚔️무중력팀 퍼클 도전중 !💚33/100/192룰렛,libre1900,리브레ㆍ,18,2025-12-06 16:05:09.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-06T20:30:20Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,17,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-06T20:30:20Z,soop,00810000
289758628,[다메다메3] 건실하게 살기 ❤️룰렛 50/51 연차O,harinong,하리농,16,2025-12-07 02:31:11.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289750268,24시간방송^^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,16,2025-12-06 20:30:52.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-06T20:30:20Z,soop,00810000
289759758,[플랜비 연습생] 개뜬금 방송을 키면 누가 올까,yokoring03,요코링,16,2025-12-07 05:22:23.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-06T20:30:20Z,soop,00810000
289752420,롤체5일차 뉴비 골드4도전,shuhin0817,슈힌,15,2025-12-06 21:30:09.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-06T20:30:20Z,soop,00810000
289750320,성세천하 : 여제의 탄생 [24시간 노방종],wkdrn0405,단비가최고야,15,2025-12-06 20:31:50.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-06T20:30:20Z,soop,00810000
289747270,[꾸다방2] 응 오늘 졸업 할게 수고연~ [API 50/51],azi1253,꽁아지♡,15,2025-12-06 19:08:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-06T20:30:20Z,soop,00810000
289749238,[꾸다방2] 마린이 인세권 뽑아주실오빵이 구해요.. 🍊이벤트 100개/500개 룰렛🍊,2nang2,이낭♥,14,2025-12-06 20:02:12.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-06T20:30:20Z,soop,00810000
289748964,[유네트] 벌칙 배그 치킨 or 150킬(팀원합산),pilrisya,필리샤,14,2025-12-06 19:59:23.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289748804,[뉴걸 19일차/플래시타] 아 모르겠다~,kenviii,켄비♪,13,2025-12-06 19:56:28.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-06T20:30:20Z,soop,00810000
289753450,유네트 배그 점수 내기 패배- 치킨 or 150킬 『맞즐쪽지』,kiel0425,키엘__,13,2025-12-06 22:01:49.0,"['신입', '버추얼', '유네트', '맞즐']",2025-12-06T20:30:20Z,soop,00810000
289749694,[이리스/뉴걸] 꾸다방2 도와주세욤.......🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,13,2025-12-06 20:11:42.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-06T20:30:20Z,soop,00810000
289749968,"💕 딸기 생일 추카 감사합니당🎉 50개 1잔 51개 실드 💕 W.찬이,백야,갓청자",lafraise13,딸기밈♥,13,2025-12-06 20:21:09.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-12-06T20:30:20Z,soop,00810000
289751984,🩵165일🩵[다메다메3]나 왔엉🩵55개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-12-06 21:15:58.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-06T20:30:20Z,soop,00810000
289740810,버추얼 심연의 이야기,moona00,나월_,11,2025-12-06 15:00:06.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-06T20:30:20Z,soop,00810000
289743204,[노방종10일차] 자는중,pi22ang,이푸이,10,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-06T20:30:20Z,soop,00810000
289735546,눈누난나,tkenrtjsl47,헤이지°,10,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-06T20:30:20Z,soop,00810000
289741748,🍑[맹든링] 파국 히든런 4일차 제발...마크그만좀튕겨조... 🍑,jjgod9312,슨미.,10,2025-12-06 15:38:54.0,"['롤', '종합게임', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289754902,[다메다메] 2일차,jjjhhh0034,세이호_,10,2025-12-06 22:56:43.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289747532,[다메다메3] 다이아를 열심히 캐자🍀,sese119,세세,9,2025-12-06 19:19:53.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-06T20:30:20Z,soop,00810000
289704290,🌸1416일차🌸리셋빙고 다들 감사합니다!!! 자고 올게여zZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-06T20:30:20Z,soop,00810000
289746648,[V] 잔바리킬딜 1부 이겼다! 2부도 이기고 싶어! [맞즐],lastindi,라디_O,8,2025-12-06 18:53:09.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-06T20:30:20Z,soop,00810000
289737482,[뉴걸] 24시간 노방종♥ 소통할테니까 와줘  / 룰렛 33 186 330(연차11),baru25,바루,8,2025-12-06 11:58:41.0,"['뉴걸', '소통', '신입', '노방종']",2025-12-06T20:30:20Z,soop,00810000
289758436,안녕안녕! 짠,dodi80,모디,7,2025-12-07 02:11:22.0,"['버추얼', '소통', '술']",2025-12-06T20:30:20Z,soop,00810000
289756434,마린이 다이아 2천개남음 [다메다메3] 영풍.API ! 벌칙 똥겜.공겜.괴식.독도가기,eunsuchu,츄리나,7,2025-12-06 23:59:12.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-06T20:30:20Z,soop,00810000
289749490,두더지 토끼가 되어 보석을 팔아 부자가 되어보자! 🐇💖,melodycandy,신유나_,7,2025-12-06 20:07:08.0,"['유교맛', '종합게임', '노래', '동출']",2025-12-06T20:30:20Z,soop,00810000
289720706,[51시간 노방종] 라삐 자러 감 10시에 봐요!,borappi,보라삐,6,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-06T20:30:20Z,soop,00810000
289018026,노방종 28일차 방종시켜줘!@!!!,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-06T20:30:20Z,soop,00810000
289743750,zZ [24시간 노방종],maribyeol,마리별_,6,2025-12-06 17:00:54.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-06T20:30:20Z,soop,00810000
289751594,[ 뉴걸 ] 다메다메3 오늘은 ....💜,nsmfqha2057,윤세아_,6,2025-12-06 21:04:32.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-06T20:30:20Z,soop,00810000
289756836,롤체 잔잔 골드작 4일차,sle5458,이셀_E-SELL,5,2025-12-07 00:16:13.0,"['음악', '게임']",2025-12-06T20:30:20Z,soop,00810000
289758870,2025년 12월 7일 뱅,sgeomnisan,레_고리,3,2025-12-07 02:57:13.0,[],2025-12-06T20:30:20Z,soop,00810000
289754336,노래 떨다가 수다 부르다가,siki4012,시키ㆍ,2,2025-12-06 22:32:37.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-12-06T20:30:20Z,soop,00810000
289759414,배그  미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-07 04:15:09.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-06T20:30:20Z,soop,00810000
289742124,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-12-06 15:55:39.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-12-06T20:30:20Z,soop,00810000
289759750,LVE -  05/12/2025,canalfaan,canalfaan,0,2025-12-07 05:21:03.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-06T20:30:20Z,soop,00810000
