broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289749158,[습레기통] 소통타임 !,irrilll,이릴_,19,2025-12-06 20:01:07.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-06T22:26:50Z,soop,00810000
289752420,롤체5일차 뉴비 골드4도전,shuhin0817,슈힌,17,2025-12-06 21:30:09.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-06T22:26:50Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,15,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-06T22:26:50Z,soop,00810000
289749694,[이리스/뉴걸] 꾸다방2 도와주세욤.......🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,14,2025-12-06 20:11:42.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-06T22:26:50Z,soop,00810000
289758628,[다메다메3] 건실하게 살기 ❤️룰렛 50/51 연차O,harinong,하리농,14,2025-12-07 02:31:11.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-06T22:26:50Z,soop,00810000
289751984,🩵165일🩵[다메다메3]나 왔엉🩵55개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,13,2025-12-06 21:15:58.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-06T22:26:50Z,soop,00810000
289756506,[뉴걸/꾸다방2] 졸업실패,seuls2,슬한별,12,2025-12-07 00:01:12.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-06T22:26:50Z,soop,00810000
289750268,24시간방송^^ 칼좀하고 자야지 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,12,2025-12-06 20:30:52.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-06T22:26:50Z,soop,00810000
289760280,뇌녹은사람,kwakchunshik,곽춘식,12,2025-12-07 07:21:49.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-06T22:26:50Z,soop,00810000
289759928,[아최레이블] 방셀팝니다 크리스마스 방셀 사주세요 | 크리스마스 방셀 🎄45/70🎄 확정 O,bekuku,베쿠♬,11,2025-12-07 06:00:34.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-06T22:26:50Z,soop,00810000
289743204,[노방종10일차] 자는중,pi22ang,이푸이,11,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-06T22:26:50Z,soop,00810000
289756434,마린이 다이아 2천개남음 [다메다메3] 영풍.API ! 벌칙 똥겜.공겜.괴식.독도가기,eunsuchu,츄리나,9,2025-12-06 23:59:12.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-06T22:26:50Z,soop,00810000
289754902,[다메다메] 2일차,jjjhhh0034,세이호_,9,2025-12-06 22:56:43.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-06T22:26:50Z,soop,00810000
289735546,눈누난나,tkenrtjsl47,헤이지°,8,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-06T22:26:50Z,soop,00810000
289737482,[뉴걸] 24시간 노방종♥ 소통할테니까 와줘  / 룰렛 33 186 330(연차11),baru25,바루,8,2025-12-06 11:58:41.0,"['뉴걸', '소통', '신입', '노방종']",2025-12-06T22:26:50Z,soop,00810000
289759996,[웅톡방] 방종 언제할지모름,hsh4492,웅랑,8,2025-12-07 06:16:48.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-06T22:26:50Z,soop,00810000
289704290,🌸1416일차🌸리셋빙고 다들 감사합니다!!! 자고 올게여zZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-06T22:26:50Z,soop,00810000
289751594,[ 뉴걸 ] 다메다메3 오늘은 ....💜,nsmfqha2057,윤세아_,7,2025-12-06 21:04:32.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-06T22:26:50Z,soop,00810000
289759802,써배 청설모♣,chan0553,청설모♣,6,2025-12-07 05:36:25.0,[],2025-12-06T22:26:50Z,soop,00810000
289720706,[51시간 노방종] 라삐 자러 감 10시에 봐요!,borappi,보라삐,5,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-06T22:26:50Z,soop,00810000
289018026,노방종 28일차 방종시켜줘!@!!!,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-06T22:26:50Z,soop,00810000
289743750,zZ [24시간 노방종],maribyeol,마리별_,5,2025-12-06 17:00:54.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-06T22:26:50Z,soop,00810000
289759978,[플랜비 연습생] 코링,yokoring03,요코링,4,2025-12-07 06:12:17.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-06T22:26:50Z,soop,00810000
289754336,노래 떨다가 수다 부르다가,siki4012,시키ㆍ,3,2025-12-06 22:32:37.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-12-06T22:26:50Z,soop,00810000
289760064,테스트서버 탐방 [짧],goldmelover,스뎅쟝,2,2025-12-07 06:33:02.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-06T22:26:50Z,soop,00810000
289759414,배그  미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-07 04:15:09.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-06T22:26:50Z,soop,00810000
289760292,LVE -  05/12/2025,canalfaan,canalfaan,1,2025-12-07 07:23:29.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-06T22:26:50Z,soop,00810000
