broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289738692,버컴 칭구들과 놀기,danchu17,단츄♪,2193,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T08:33:36Z,soop,00810000
289740840,"4시 뢴트문학 비평회(w.융터르,독고혜지,유키라,아마최)",jey422,뢴트게늄,1415,2025-12-06 15:00:24.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-06T08:33:36Z,soop,00810000
289740890,뢴트문학 ... 뭐하는 컨텐츠일까 궁금하죠,kirababy2,유키라,1011,2025-12-06 15:01:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-06T08:33:36Z,soop,00810000
289739724,유머봤,mingyeolhee,민결희,993,2025-12-06 14:05:10.0,"['버추얼', '종합게임', '공포게임']",2025-12-06T08:33:36Z,soop,00810000
289743900,오늘이다,mygomiee,마이곰이_,756,2025-12-06 17:06:19.0,[],2025-12-06T08:33:36Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,679,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T08:33:36Z,soop,00810000
289742466,5시) 천타버스 공식 첫만남,nanamoon777,나나문,438,2025-12-06 16:05:49.0,"['버츄얼', '천타버스', '섹시']",2025-12-06T08:33:36Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,423,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T08:33:36Z,soop,00810000
289739558,하로하 생일파티 노래방으로 집합! 늦게오는사람 여봉봉 부르기,haroha,하로하!,411,2025-12-06 13:58:52.0,"['블루점프', '노래', '버추얼']",2025-12-06T08:33:36Z,soop,00810000
289741514,5시) 영혼 만 있는 천타버스 0검,madaomm,마다옴_,394,2025-12-06 15:30:16.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-12-06T08:33:36Z,soop,00810000
289743716,[도파민] 본상망구 1440망구 그냥망구,nmangoquince,망구랑,370,2025-12-06 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-06T08:33:36Z,soop,00810000
289742348,11월의 버츄얼 음악 차트를 알아보자! | 쇼~ 슬요중심!,beadyo97,구슬요,282,2025-12-06 16:01:04.0,"['구슬요', '감나무', '개모임']",2025-12-06T08:33:36Z,soop,00810000
289742868,[도그마:맹든링] 강해지기 하는날~~ 4일차!,danz59,단즈_,274,2025-12-06 16:25:51.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-06T08:33:36Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,265,2025-12-06 15:32:00.0,['견자희'],2025-12-06T08:33:36Z,soop,00810000
289742940,"[PICO X 탱자] VR 풀트래커 공포 체험… (33/104, 즐찾 이벤트🎁)",popo030,탱자ω,234,2025-12-06 16:29:14.0,"['뉴걸', '게임', '감나무', '공겜']",2025-12-06T08:33:36Z,soop,00810000
289740870,[UR:L] 천타버스 합방,mocamu2,모카:b,212,2025-12-06 15:01:02.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-06T08:33:36Z,soop,00810000
289743214,[도파민]5시 천타버스 공식 첫 합방 ㄷ ㄷ ㄷ,kyaang123,캬앙,195,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T08:33:36Z,soop,00810000
289739574,한국인이 나오는 용과같이2를 해봐요!,marronie,마로니!,174,2025-12-06 13:59:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-06T08:33:36Z,soop,00810000
289737422,[베이블루] 냥냥 💜,wooruru,우루루_,155,2025-12-06 11:54:22.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-06T08:33:36Z,soop,00810000
289742656,천타버스 합방,baeksoon2,파니_,149,2025-12-06 16:14:42.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-06T08:33:36Z,soop,00810000
289743698,아이패드를 장만한 쿠우가 와써!!! 💛 !vpn,qooqoo3110,쿠우♪,125,2025-12-06 17:00:11.0,"['버츄얼', '버튜버', '청초']",2025-12-06T08:33:36Z,soop,00810000
289742346,[천타버스] 오늘 공식 첫만남 🗽,doormomo,문모모,123,2025-12-06 16:01:01.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-06T08:33:36Z,soop,00810000
289743572,[버컴] 롤 합방 [꾸티뉴 단츄 봄세이 키이세 해리],0e0e4e,키이세,116,2025-12-06 16:55:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-06T08:33:36Z,soop,00810000
289738562,[뻐스시간/버컴] 로시쯔키 롤 연습 딱한판,chachki,차쯔키,115,2025-12-06 13:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-06T08:33:36Z,soop,00810000
289742334,지금까지 멋있는 자경단 사샤였습니다,vllagesasha,사샤ㆍ,110,2025-12-06 16:00:37.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-12-06T08:33:36Z,soop,00810000
289744032,츕디츄워💨,eldk22,하디아_,105,2025-12-06 17:12:14.0,"['버츄얼', '토크', '틈새시장']",2025-12-06T08:33:36Z,soop,00810000
289741132,주말이야! 엄청 추워!,calinya,카린야,102,2025-12-06 15:09:49.0,"['천마', '버츄얼', '흑룡']",2025-12-06T08:33:36Z,soop,00810000
289742352,[버컴] 카페 소통 / 7시 버컴 배그 ! / 33개 크리스마스 룰렛,alicehiyam,앨리스얌,96,2025-12-06 16:01:14.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-06T08:33:36Z,soop,00810000
289740898,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,96,2025-12-06 15:01:27.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-06T08:33:36Z,soop,00810000
289739612,오늘도 싱나는~! 토요일! /도전미션 100개 역팬 10 드림,usharko0o0,유샥크,82,2025-12-06 14:00:17.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-06T08:33:36Z,soop,00810000
289742960,[지력사무소] 편하게 놀러와요!,quokka1228,김쿼카_,80,2025-12-06 16:29:44.0,['지력사무소'],2025-12-06T08:33:36Z,soop,00810000
289742392,여름이댱~ 오느른 종겜핀볼하는날~,gosummer,고여름_,77,2025-12-06 16:02:22.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-06T08:33:36Z,soop,00810000
289743042,[시그널 | 천타버스] 달달하이(역팬도전이),dalta20,달타!,75,2025-12-06 16:32:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-06T08:33:36Z,soop,00810000
