broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289750314,초늦뱅온 맹든링 꼴찌에서 1등 모험가 될거야,rmlrl771,끠끼,1148,2025-12-06 20:31:45.0,['버추얼'],2025-12-06T18:35:18Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,1081,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T18:35:18Z,soop,00810000
289743214,[도파민]도그마 맹든링 오늘은 어떤일이 ?,kyaang123,캬앙,375,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T18:35:18Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,335,2025-12-06 15:32:00.0,['견자희'],2025-12-06T18:35:18Z,soop,00810000
289754948,[이브닛] 맹든링 개찐마단 수장 넷째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,305,2025-12-06 22:58:44.0,['노래'],2025-12-06T18:35:18Z,soop,00810000
289749340,잔잔 후열!,alice427,미르_MIR,238,2025-12-06 20:04:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-06T18:35:18Z,soop,00810000
289749560,수니서버 전 수니그룹/수니콘 월드컵 (노래/댄스) | 비쥬님 수니문 서버 프리패스 감사합니다,seren1125,바세린★,193,2025-12-06 20:08:33.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-06T18:35:18Z,soop,00810000
289746876,【지력】 지피티 소장님 이래도 안오실거에여?💜,kbs9981,김병살,167,2025-12-06 19:00:09.0,"['레븐', '병살', '지력사무소']",2025-12-06T18:35:18Z,soop,00810000
289747846,[썰물단] 맹든링 4일챠..! 강아질거에요... 킄...(오른속에 뿡염룡이 깃들어잇다),bbungchi,연토리뿡치,129,2025-12-06 19:30:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-06T18:35:18Z,soop,00810000
289744084,재밌었당  [버컴],yjw5067,봄세이,121,2025-12-06 17:14:08.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-06T18:35:18Z,soop,00810000
289747862,안뇽??,030jjj,리타∀,115,2025-12-06 19:30:46.0,[],2025-12-06T18:35:18Z,soop,00810000
289757166,채팅 분위기 비교 방송,jinhejinhe,진솔_,111,2025-12-07 00:33:14.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-06T18:35:18Z,soop,00810000
289755832,🍊수니문서버 합격기념 / 25년 수니그룹 수니콘 월드컵 167강 !,star124,하밍,111,2025-12-06 23:31:20.0,"['하밍', '버추얼', '하미인']",2025-12-06T18:35:18Z,soop,00810000
289742960,"[지력사무소] 지피티와 싱크룸 w. 김병살, 댐보이, 콧시, 제복이",quokka1228,김쿼카_,86,2025-12-06 16:29:44.0,['지력사무소'],2025-12-06T18:35:18Z,soop,00810000
289753386,베이블루│유입들을 위한 공겜 시작합니다. 골목길,ausdurfurwpf,루첼_,78,2025-12-06 22:00:48.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-06T18:35:18Z,soop,00810000
289756854,피아노 연습하면서 노가뤼💛,mongggee,박몽총,78,2025-12-07 00:16:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-06T18:35:18Z,soop,00810000
289753436,오고곡,nyanyavkr2,냐냐,75,2025-12-06 22:01:37.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-06T18:35:18Z,soop,00810000
289745300,맹든링 2일차,qw794,제이404,75,2025-12-06 18:02:38.0,"['제이', '노래', '알앤비', '마크']",2025-12-06T18:35:18Z,soop,00810000
289741132,맹든링 부유성 레이드 최초 퍼클...,calinya,카린야,74,2025-12-06 15:09:49.0,"['천마', '버츄얼', '흑룡']",2025-12-06T18:35:18Z,soop,00810000
289751490,맹든링 선발주자에서 후발주자가 되기까지의 여정,toocat030,또오냥♥,72,2025-12-06 21:01:53.0,"['토크', '버추얼', '버튜버']",2025-12-06T18:35:18Z,soop,00810000
289754582,맹든링4일차 왁쿠버스 도태콕,hinqocorv,힌콕,69,2025-12-06 22:42:07.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-06T18:35:18Z,soop,00810000
289756500,[맹든링] 왔습니다ㅏㅏㅏ,duvl123,모요,69,2025-12-07 00:01:06.0,"['모요', '버추얼', '종합게임']",2025-12-06T18:35:18Z,soop,00810000
289742424,"[시그널] 개찐마단, 탈것 뽑기 기원 3일차.. (역팬)",kjhh0029,카나시,69,2025-12-06 16:03:44.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-06T18:35:18Z,soop,00810000
289740160,맹든맹든맹든링 / 썩앤썩,bureu2002,부르,67,2025-12-06 14:31:26.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-06T18:35:18Z,soop,00810000
289743224,이렇게 재밌는 서버가 있나,hachi97,하치_HACHI,60,2025-12-06 16:41:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-06T18:35:18Z,soop,00810000
289746790,"갑자기 마크하기(w.지붕위소희,겸둥,냐냐)",silverchea,채은채˚,60,2025-12-06 18:58:30.0,"['버튜버', '사주아가씨', '스콘']",2025-12-06T18:35:18Z,soop,00810000
289741510,"[운못생] 금손 되고 싶어서 금발로 염색함,, 걷기룰레 40/400",gurm01,김쁘피,59,2025-12-06 15:30:11.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-06T18:35:18Z,soop,00810000
289750130,✧ 잔잔 ✧,chebi2,체비_,58,2025-12-06 20:26:41.0,"['소통', '지라삐', '노래', '족체비']",2025-12-06T18:35:18Z,soop,00810000
